,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
29,ELECON_minute,long,2024-01-24 15:21:00,2024-01-25 09:15:00,531.55,533.3,1,531.55,533.3,closed,1.75,0.3292
64,ELECON_minute,long,2024-01-30 15:21:00,2024-01-31 09:15:00,542.55,539.65,1,542.55,539.65,closed,-2.9,-0.5347
153,ELECON_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,504.45,495.1,1,504.45,495.1,closed,-9.35,-1.8535
245,ELECON_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,510.2,500.0,1,510.2,500.0,closed,-10.2,-1.9992
297,ELECON_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,497.5,489.45,1,497.5,489.45,closed,-8.05,-1.6181
336,ELECON_minute,long,2024-03-07 15:21:00,2024-03-11 09:16:00,482.45,477.63,1,482.45,477.63,closed,-4.82,-1.0
341,ELECON_minute,long,2024-03-11 15:21:00,2024-03-12 09:15:00,473.4,465.0,1,473.4,465.0,closed,-8.4,-1.7744
400,ELECON_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,419.75,420.0,1,419.75,420.0,closed,0.25,0.0596
438,ELECON_minute,long,2024-03-27 15:21:00,2024-03-28 09:16:00,482.4,482.33,1,482.4,482.33,closed,-0.07,-0.0149
523,ELECON_minute,long,2024-04-08 15:21:00,2024-04-09 09:16:00,513.7,510.84,1,513.7,510.84,closed,-2.86,-0.5567
575,ELECON_minute,long,2024-04-16 15:21:00,2024-04-18 09:15:00,509.0,512.52,1,509.0,512.52,closed,3.52,0.6921
593,ELECON_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,530.4,524.0,1,530.4,524.0,closed,-6.4,-1.2066
606,ELECON_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,578.95,583.11,1,578.95,583.11,closed,4.16,0.7185
625,ELECON_minute,long,2024-04-23 15:21:00,2024-04-24 09:15:00,561.7,568.5,1,561.7,568.5,closed,6.8,1.2106
630,ELECON_minute,long,2024-04-24 15:21:00,2024-04-25 09:17:00,574.7,573.95,1,574.7,573.95,closed,-0.75,-0.1301
687,ELECON_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,554.15,529.6,1,554.15,529.6,closed,-24.55,-4.4302
736,ELECON_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,503.1,547.5,1,503.1,547.5,closed,44.4,8.8253
750,ELECON_minute,long,2024-05-14 15:21:00,2024-05-15 09:16:00,546.6,550.44,1,546.6,550.44,closed,3.84,0.7025
757,ELECON_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,551.55,572.0,1,551.55,572.0,closed,20.45,3.7077
802,ELECON_minute,long,2024-05-22 15:21:00,2024-05-23 09:19:00,571.3,570.64,1,571.3,570.64,closed,-0.66,-0.1162
836,ELECON_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,567.9,562.22,1,567.9,562.22,closed,-5.68,-1.0
947,ELECON_minute,long,2024-06-12 15:21:00,2024-06-13 09:15:00,673.6,668.25,1,673.6,668.25,closed,-5.35,-0.7942
1123,ELECON_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,644.9,632.1,1,644.9,632.1,closed,-12.8,-1.9848
1157,ELECON_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,661.45,655.0,1,661.45,655.0,closed,-6.45,-0.9751
1164,ELECON_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,652.2,546.0,1,652.2,546.0,closed,-106.2,-16.2833
1175,ELECON_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,641.65,631.0,1,641.65,631.0,closed,-10.65,-1.6598
1182,ELECON_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,629.75,626.87,1,629.75,626.87,closed,-2.88,-0.4576
1198,ELECON_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,628.1,623.5,1,628.1,623.5,closed,-4.6,-0.732
