,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
97,DEEPAKNTR_minute,long,2024-02-05 15:21:00,2024-02-06 15:29:00,2215.45,2249.0,1,2215.45,2249.0,closed,33.55,1.5144
175,DEEPAKNTR_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,2257.75,2282.45,1,2257.75,2282.45,closed,24.7,1.094
199,DEEPAKNTR_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,2280.4,2359.9,1,2280.4,2359.9,closed,79.5,3.4862
217,DEEPAKNTR_minute,long,2024-02-20 15:21:00,2024-02-21 09:17:00,2362.15,2351.15,1,2362.15,2351.15,closed,-11.0,-0.4656
234,DEEPAKNTR_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,2342.15,2304.0,1,2342.15,2304.0,closed,-38.15,-1.6288
281,DEEPAKNTR_minute,long,2024-02-29 15:21:00,2024-03-01 09:15:00,2215.8,2206.15,1,2215.8,2206.15,closed,-9.65,-0.4355
361,DEEPAKNTR_minute,long,2024-03-14 15:21:00,2024-03-15 09:16:00,2103.9,2086.92,1,2103.9,2086.92,closed,-16.98,-0.8071
391,DEEPAKNTR_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,2111.45,2110.1,1,2111.45,2110.1,closed,-1.35,-0.0639
407,DEEPAKNTR_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,2103.95,2145.0,1,2103.95,2145.0,closed,41.05,1.9511
488,DEEPAKNTR_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,2200.1,2185.2,1,2200.1,2185.2,closed,-14.9,-0.6772
538,DEEPAKNTR_minute,long,2024-04-10 15:21:00,2024-04-12 09:15:00,2300.4,2298.0,1,2300.4,2298.0,closed,-2.4,-0.1043
560,DEEPAKNTR_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,2301.15,2278.14,1,2301.15,2278.14,closed,-23.01,-1.0
592,DEEPAKNTR_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,2307.05,2283.98,1,2307.05,2283.98,closed,-23.07,-1.0
642,DEEPAKNTR_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,2424.6,2493.85,1,2424.6,2493.85,closed,69.25,2.8561
655,DEEPAKNTR_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,2478.55,2444.4,1,2478.55,2444.4,closed,-34.15,-1.3778
663,DEEPAKNTR_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,2443.7,2428.05,1,2443.7,2428.05,closed,-15.65,-0.6404
723,DEEPAKNTR_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,2499.95,2481.4,1,2499.95,2481.4,closed,-18.55,-0.742
732,DEEPAKNTR_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,2489.3,2464.2,1,2489.3,2464.2,closed,-25.1,-1.0083
751,DEEPAKNTR_minute,long,2024-05-14 15:21:00,2024-05-15 09:19:00,2472.45,2460.15,1,2472.45,2460.15,closed,-12.3,-0.4975
785,DEEPAKNTR_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,2473.95,2496.0,1,2473.95,2496.0,closed,22.05,0.8913
