,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
824,NEWGEN_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,946.5,958.35,1,946.5,958.35,closed,11.85,1.252
846,NEWGEN_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,986.75,985.05,1,986.75,985.05,closed,-1.7,-0.1723
925,NEWGEN_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,864.9,850.55,1,864.9,850.55,closed,-14.35,-1.6592
938,NEWGEN_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,852.1,924.2,1,852.1,924.2,closed,72.1,8.4614
948,NEWGEN_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,920.5,958.32,1,920.5,958.32,closed,37.82,4.1086
972,NEWGEN_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,866.65,871.25,1,866.65,871.25,closed,4.6,0.5307
983,NEWGEN_minute,long,2024-06-05 15:21:00,2024-06-06 09:15:00,878.85,877.78,1,878.85,877.78,closed,-1.07,-0.1214
1015,NEWGEN_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,952.0,954.05,1,952.0,954.05,closed,2.05,0.2153
1043,NEWGEN_minute,long,2024-06-12 15:21:00,2024-06-13 09:18:00,931.6,936.54,1,931.6,936.54,closed,4.94,0.5303
1075,NEWGEN_minute,long,2024-06-18 15:21:00,2024-06-19 09:15:00,923.35,931.65,1,923.35,931.65,closed,8.3,0.8989
1093,NEWGEN_minute,long,2024-06-20 15:21:00,2024-06-21 09:15:00,952.4,964.0,1,952.4,964.0,closed,11.6,1.218
1103,NEWGEN_minute,long,2024-06-24 15:21:00,2024-06-25 09:18:00,1004.35,1003.46,1,1004.35,1003.46,closed,-0.89,-0.0882
1111,NEWGEN_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,1015.8,965.0,1,1015.8,965.0,closed,-50.8,-5.001
1120,NEWGEN_minute,long,2024-06-26 15:21:00,2024-06-27 09:15:00,993.0,962.6,1,993.0,962.6,closed,-30.4,-3.0614
1186,NEWGEN_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,1000.85,1024.65,1,1000.85,1024.65,closed,23.8,2.378
1236,NEWGEN_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,977.95,983.02,1,977.95,983.02,closed,5.07,0.5185
1251,NEWGEN_minute,long,2024-07-11 15:21:00,2024-07-12 09:15:00,957.55,969.95,1,957.55,969.95,closed,12.4,1.295
1269,NEWGEN_minute,long,2024-07-16 15:21:00,2024-07-18 09:17:00,1049.8,1044.35,1,1049.8,1044.35,closed,-5.45,-0.5191
1287,NEWGEN_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,1031.05,1020.74,1,1031.05,1020.74,closed,-10.31,-1.0
1302,NEWGEN_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,1007.45,997.38,1,1007.45,997.38,closed,-10.07,-1.0
1308,NEWGEN_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,1020.8,1021.7,1,1020.8,1021.7,closed,0.9,0.0882
1340,NEWGEN_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,1060.05,1060.35,1,1060.05,1060.35,closed,0.3,0.0283
1350,NEWGEN_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,1077.7,1077.0,1,1077.7,1077.0,closed,-0.7,-0.065
1378,NEWGEN_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,1030.5,1059.95,1,1030.5,1059.95,closed,29.45,2.8578
1394,NEWGEN_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1053.7,1043.16,1,1053.7,1043.16,closed,-10.54,-1.0
1406,NEWGEN_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1025.3,976.0,1,1025.3,976.0,closed,-49.3,-4.8083
1433,NEWGEN_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,973.8,962.1,1,973.8,962.1,closed,-11.7,-1.2015
1456,NEWGEN_minute,long,2024-08-08 15:21:00,2024-08-09 09:16:00,1015.0,1024.4,1,1015.0,1024.4,closed,9.4,0.9264
1481,NEWGEN_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,1037.5,1029.55,1,1037.5,1029.55,closed,-7.95,-0.7663
1520,NEWGEN_minute,long,2024-08-19 15:21:00,2024-08-20 09:19:00,1074.85,1086.97,1,1074.85,1086.97,closed,12.12,1.1276
1540,NEWGEN_minute,long,2024-08-20 15:21:00,2024-08-21 09:17:00,1116.35,1106.97,1,1116.35,1106.97,closed,-9.38,-0.8404
1602,NEWGEN_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,1036.0,1041.45,1,1036.0,1041.45,closed,5.45,0.5261
1618,NEWGEN_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,1064.8,1064.25,1,1064.8,1064.25,closed,-0.55,-0.0517
1764,NEWGEN_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,1091.45,1194.0,1,1091.45,1194.0,closed,102.55,9.3958
1791,NEWGEN_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,1209.15,1200.0,1,1209.15,1200.0,closed,-9.15,-0.7567
1813,NEWGEN_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,1277.15,1285.47,1,1277.15,1285.47,closed,8.32,0.6511
1890,NEWGEN_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1425.5,1426.54,1,1425.5,1426.54,closed,1.04,0.073
1902,NEWGEN_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,1342.3,1349.9,1,1342.3,1349.9,closed,7.6,0.5662
1913,NEWGEN_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1319.95,1295.0,1,1319.95,1295.0,closed,-24.95,-1.8902
1935,NEWGEN_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,1300.25,1298.0,1,1300.25,1298.0,closed,-2.25,-0.173
2068,NEWGEN_minute,long,2024-10-17 15:21:00,2024-10-18 09:16:00,1242.65,1230.22,1,1242.65,1230.22,closed,-12.43,-1.0
2082,NEWGEN_minute,long,2024-10-21 15:21:00,2024-10-22 09:17:00,1263.85,1251.21,1,1263.85,1251.21,closed,-12.64,-1.0
2124,NEWGEN_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,1270.95,1246.0,1,1270.95,1246.0,closed,-24.95,-1.9631
2245,NEWGEN_minute,long,2024-11-05 15:21:00,2024-11-06 09:17:00,1279.25,1281.51,1,1279.25,1281.51,closed,2.26,0.1763
2292,NEWGEN_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,1280.1,1276.0,1,1280.1,1276.0,closed,-4.1,-0.3203
2307,NEWGEN_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,1268.05,1251.0,1,1268.05,1251.0,closed,-17.05,-1.3446
2322,NEWGEN_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1200.0,1195.82,1,1200.0,1195.82,closed,-4.18,-0.3482
2339,NEWGEN_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1234.8,1215.0,1,1234.8,1215.0,closed,-19.8,-1.6035
2363,NEWGEN_minute,long,2024-11-18 15:21:00,2024-11-19 09:16:00,1037.95,1049.85,1,1037.95,1049.85,closed,11.9,1.1465
2403,NEWGEN_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1122.45,1120.0,1,1122.45,1120.0,closed,-2.45,-0.2183
2451,NEWGEN_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,1131.05,1153.0,1,1131.05,1153.0,closed,21.95,1.9407
2489,NEWGEN_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,1214.35,1217.0,1,1214.35,1217.0,closed,2.65,0.2182
2507,NEWGEN_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,1301.65,1309.77,1,1301.65,1309.77,closed,8.12,0.6238
2520,NEWGEN_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1313.45,1350.0,1,1313.45,1350.0,closed,36.55,2.7827
2561,NEWGEN_minute,long,2024-12-10 15:21:00,2024-12-11 09:18:00,1425.0,1420.65,1,1425.0,1420.65,closed,-4.35,-0.3053
2577,NEWGEN_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,1420.9,1426.0,1,1420.9,1426.0,closed,5.1,0.3589
2610,NEWGEN_minute,long,2024-12-17 15:21:00,2024-12-18 09:16:00,1493.15,1489.01,1,1493.15,1489.01,closed,-4.14,-0.2773
2696,NEWGEN_minute,long,2024-12-30 15:21:00,,1712.2,0.0,1,1712.2,0.0,open,0.0,0.0
