,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1007,GRASIM_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,2338.8,2311.2,1,2338.8,2311.2,closed,-27.6,-1.1801
1169,GRASIM_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,2670.0,2725.5,1,2670.0,2725.5,closed,55.5,2.0787
1194,GRASIM_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,2746.35,2731.8,1,2746.35,2731.8,closed,-14.55,-0.5298
1231,GRASIM_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,2757.2,2795.75,1,2757.2,2795.75,closed,38.55,1.3982
1322,GRASIM_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,2800.05,2846.25,1,2800.05,2846.25,closed,46.2,1.65
1346,GRASIM_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,2824.9,2788.5,1,2824.9,2788.5,closed,-36.4,-1.2885
1391,GRASIM_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,2708.25,2655.15,1,2708.25,2655.15,closed,-53.1,-1.9607
1482,GRASIM_minute,long,2024-08-16 15:21:00,2024-08-19 09:16:00,2600.85,2608.8,1,2600.85,2608.8,closed,7.95,0.3056
1526,GRASIM_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,2687.0,2759.35,1,2687.0,2759.35,closed,72.35,2.6926
1564,GRASIM_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,2705.4,2705.55,1,2705.4,2705.55,closed,0.15,0.0055
1597,GRASIM_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,2696.65,2689.1,1,2696.65,2689.1,closed,-7.55,-0.28
1622,GRASIM_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,2691.7,2701.65,1,2691.7,2701.65,closed,9.95,0.3697
1647,GRASIM_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,2741.8,2696.45,1,2741.8,2696.45,closed,-45.35,-1.654
1723,GRASIM_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,2768.75,2747.65,1,2768.75,2747.65,closed,-21.1,-0.7621
1757,GRASIM_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,2678.25,2667.85,1,2678.25,2667.85,closed,-10.4,-0.3883
1825,GRASIM_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,2745.2,2785.8,1,2745.2,2785.8,closed,40.6,1.4789
1844,GRASIM_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,2792.2,2802.8,1,2792.2,2802.8,closed,10.6,0.3796
1938,GRASIM_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,2716.55,2726.45,1,2716.55,2726.45,closed,9.9,0.3644
1978,GRASIM_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,2737.15,2759.85,1,2737.15,2759.85,closed,22.7,0.8293
2030,GRASIM_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,2653.9,2631.9,1,2653.9,2631.9,closed,-22.0,-0.829
2140,GRASIM_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,2594.4,2650.0,1,2594.4,2650.0,closed,55.6,2.1431
2183,GRASIM_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,2546.9,2521.43,1,2546.9,2521.43,closed,-25.47,-1.0
2223,GRASIM_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,2533.8,2497.0,1,2533.8,2497.0,closed,-36.8,-1.4524
2348,GRASIM_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2574.0,2605.05,1,2574.0,2605.05,closed,31.05,1.2063
2412,GRASIM_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2712.55,2704.95,1,2712.55,2704.95,closed,-7.6,-0.2802
2450,GRASIM_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2657.1,2670.95,1,2657.1,2670.95,closed,13.85,0.5212
2564,GRASIM_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,2482.4,2445.0,1,2482.4,2445.0,closed,-37.4,-1.5066
