,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
781,NAM-INDIA_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,579.2,592.5,1,579.2,592.5,closed,13.3,2.2963
901,NAM-INDIA_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,618.0,618.75,1,618.0,618.75,closed,0.75,0.1214
926,NAM-INDIA_minute,long,2024-06-07 15:21:00,2024-06-10 09:16:00,609.5,607.65,1,609.5,607.65,closed,-1.85,-0.3035
948,NAM-INDIA_minute,long,2024-06-12 15:21:00,2024-06-13 09:16:00,647.75,648.15,1,647.75,648.15,closed,0.4,0.0622
1035,NAM-INDIA_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,662.35,654.0,1,662.35,654.0,closed,-8.35,-1.2607
1117,NAM-INDIA_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,668.15,662.45,1,668.15,662.45,closed,-5.7,-0.8531
1335,NAM-INDIA_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,644.9,645.5,1,644.9,645.5,closed,0.6,0.093
1400,NAM-INDIA_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,718.5,715.0,1,718.5,715.0,closed,-3.5,-0.4871
1507,NAM-INDIA_minute,long,2024-09-05 15:21:00,2024-09-06 09:17:00,709.35,704.24,1,709.35,704.24,closed,-5.11,-0.7209
1533,NAM-INDIA_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,677.3,673.95,1,677.3,673.95,closed,-3.35,-0.4946
1665,NAM-INDIA_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,682.35,686.7,1,682.35,686.7,closed,4.35,0.6375
1691,NAM-INDIA_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,674.4,658.1,1,674.4,658.1,closed,-16.3,-2.417
1733,NAM-INDIA_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,665.7,666.0,1,665.7,666.0,closed,0.3,0.0451
1745,NAM-INDIA_minute,long,2024-10-04 15:21:00,2024-10-07 09:19:00,659.65,662.31,1,659.65,662.31,closed,2.66,0.4032
1749,NAM-INDIA_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,633.25,630.0,1,633.25,630.0,closed,-3.25,-0.5132
1807,NAM-INDIA_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,642.0,700.0,1,642.0,700.0,closed,58.0,9.0343
1825,NAM-INDIA_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,700.25,698.3,1,700.25,698.3,closed,-1.95,-0.279
1829,NAM-INDIA_minute,long,2024-10-14 15:21:00,2024-10-15 09:16:00,697.3,701.9,1,697.3,701.9,closed,4.6,0.6597
1849,NAM-INDIA_minute,long,2024-10-15 15:21:00,2024-10-16 09:16:00,707.1,704.48,1,707.1,704.48,closed,-2.62,-0.37
1860,NAM-INDIA_minute,long,2024-10-16 15:21:00,2024-10-17 09:17:00,719.25,719.68,1,719.25,719.68,closed,0.43,0.0599
1886,NAM-INDIA_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,703.95,700.62,1,703.95,700.62,closed,-3.33,-0.4726
1901,NAM-INDIA_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,691.2,684.29,1,691.2,684.29,closed,-6.91,-1.0
1913,NAM-INDIA_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,681.95,697.95,1,681.95,697.95,closed,16.0,2.3462
1974,NAM-INDIA_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,685.4,686.35,1,685.4,686.35,closed,0.95,0.1386
2001,NAM-INDIA_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,702.0,715.65,1,702.0,715.65,closed,13.65,1.9444
2031,NAM-INDIA_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,721.4,715.47,1,721.4,715.47,closed,-5.93,-0.8216
2047,NAM-INDIA_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,693.9,674.25,1,693.9,674.25,closed,-19.65,-2.8318
2060,NAM-INDIA_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,671.35,666.0,1,671.35,666.0,closed,-5.35,-0.7969
2143,NAM-INDIA_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,707.35,705.85,1,707.35,705.85,closed,-1.5,-0.2121
2172,NAM-INDIA_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,690.85,689.49,1,690.85,689.49,closed,-1.36,-0.1975
2195,NAM-INDIA_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,687.5,681.86,1,687.5,681.86,closed,-5.64,-0.82
2249,NAM-INDIA_minute,long,2024-12-04 15:21:00,2024-12-05 09:16:00,708.85,705.23,1,708.85,705.23,closed,-3.62,-0.5112
2293,NAM-INDIA_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,807.65,808.09,1,807.65,808.09,closed,0.44,0.0542
2378,NAM-INDIA_minute,long,2024-12-24 15:21:00,2024-12-26 09:15:00,752.65,746.0,1,752.65,746.0,closed,-6.65,-0.8835
2391,NAM-INDIA_minute,long,2024-12-26 15:21:00,2024-12-27 09:15:00,741.45,742.2,1,741.45,742.2,closed,0.75,0.1012
