,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1484,FSL_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,286.75,284.1,1,286.75,284.1,closed,-2.65,-0.9241
1503,FSL_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,291.35,298.0,1,291.35,298.0,closed,6.65,2.2825
1543,FSL_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,339.85,339.03,1,339.85,339.03,closed,-0.82,-0.2426
1552,FSL_minute,long,2024-08-20 15:21:00,2024-08-21 09:16:00,320.5,323.4,1,320.5,323.4,closed,2.9,0.9048
1560,FSL_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,328.3,326.6,1,328.3,326.6,closed,-1.7,-0.5175
1690,FSL_minute,long,2024-09-04 15:21:00,2024-09-05 09:16:00,312.55,316.26,1,312.55,316.26,closed,3.71,1.1856
1706,FSL_minute,long,2024-09-05 15:21:00,2024-09-06 09:16:00,320.95,320.76,1,320.95,320.76,closed,-0.19,-0.0592
1735,FSL_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,329.5,327.29,1,329.5,327.29,closed,-2.21,-0.6695
1790,FSL_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,305.55,309.5,1,305.55,309.5,closed,3.95,1.2928
1807,FSL_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,309.0,310.5,1,309.0,310.5,closed,1.5,0.4854
1850,FSL_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,314.5,321.55,1,314.5,321.55,closed,7.05,2.2423
1862,FSL_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,333.95,333.43,1,333.95,333.43,closed,-0.52,-0.1551
1964,FSL_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,299.6,299.3,1,299.6,299.3,closed,-0.3,-0.1001
1974,FSL_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,318.05,315.76,1,318.05,315.76,closed,-2.29,-0.7199
2034,FSL_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,316.05,316.6,1,316.05,316.6,closed,0.55,0.174
2047,FSL_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,318.7,318.78,1,318.7,318.78,closed,0.08,0.0251
2056,FSL_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,337.95,334.57,1,337.95,334.57,closed,-3.38,-1.0
2069,FSL_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,338.75,335.36,1,338.75,335.36,closed,-3.39,-1.0
2094,FSL_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,328.0,325.41,1,328.0,325.41,closed,-2.59,-0.7887
2104,FSL_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,314.35,313.83,1,314.35,313.83,closed,-0.52,-0.1654
2174,FSL_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,344.4,341.01,1,344.4,341.01,closed,-3.39,-0.9856
2322,FSL_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,339.45,340.05,1,339.45,340.05,closed,0.6,0.1768
2369,FSL_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,343.95,353.0,1,343.95,353.0,closed,9.05,2.6312
2399,FSL_minute,long,2024-11-25 15:21:00,2024-11-26 09:17:00,357.0,361.85,1,357.0,361.85,closed,4.85,1.3585
2407,FSL_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,357.65,359.17,1,357.65,359.17,closed,1.52,0.4256
2418,FSL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,362.0,361.1,1,362.0,361.1,closed,-0.9,-0.2486
2450,FSL_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,369.0,365.31,1,369.0,365.31,closed,-3.69,-1.0
2480,FSL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,368.95,372.4,1,368.95,372.4,closed,3.45,0.9351
2513,FSL_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,376.95,373.18,1,376.95,373.18,closed,-3.77,-1.0
2517,FSL_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,375.9,376.0,1,375.9,376.0,closed,0.1,0.0266
2586,FSL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,370.4,364.0,1,370.4,364.0,closed,-6.4,-1.7279
2654,FSL_minute,long,2024-12-30 15:21:00,,378.9,0.0,1,378.9,0.0,open,0.0,0.0
