,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1206,DEEPAKNTR,long,2024-06-27 15:21:00,2024-06-28 15:29:00,2515.45,2503.85,1,2515.45,2503.85,closed,-11.6,-0.4612
1242,DEEPAKNTR,long,2024-07-03 15:21:00,2024-07-04 09:18:00,2657.5,2653.2,1,2657.5,2653.2,closed,-4.3,-0.1618
1276,DEEPAKNTR,long,2024-07-04 15:21:00,2024-07-05 15:29:00,2676.85,2685.0,1,2676.85,2685.0,closed,8.15,0.3045
1365,DEEPAKNTR,long,2024-07-22 15:21:00,2024-07-23 09:18:00,2853.65,2841.3,1,2853.65,2841.3,closed,-12.35,-0.4328
1428,DEEPAKNTR,long,2024-07-29 15:21:00,2024-07-30 15:29:00,3000.1,3080.0,1,3000.1,3080.0,closed,79.9,2.6632
1546,DEEPAKNTR,long,2024-08-12 15:21:00,2024-08-13 09:15:00,3023.85,2993.61,1,3023.85,2993.61,closed,-30.24,-1.0
1557,DEEPAKNTR,long,2024-08-13 15:21:00,2024-08-14 09:15:00,2844.8,2869.96,1,2844.8,2869.96,closed,25.16,0.8844
1591,DEEPAKNTR,long,2024-08-19 15:21:00,2024-08-20 15:29:00,2880.95,2892.0,1,2880.95,2892.0,closed,11.05,0.3836
1681,DEEPAKNTR,long,2024-08-29 15:21:00,2024-08-30 15:29:00,2878.75,2910.0,1,2878.75,2910.0,closed,31.25,1.0855
1723,DEEPAKNTR,long,2024-09-02 15:21:00,2024-09-03 15:29:00,2913.85,2932.0,1,2913.85,2932.0,closed,18.15,0.6229
1858,DEEPAKNTR,long,2024-09-20 15:21:00,2024-09-23 15:29:00,2844.35,2869.0,1,2844.35,2869.0,closed,24.65,0.8666
1926,DEEPAKNTR,long,2024-09-26 15:21:00,2024-09-27 15:29:00,2823.05,2900.0,1,2823.05,2900.0,closed,76.95,2.7258
1960,DEEPAKNTR,long,2024-10-03 15:21:00,2024-10-04 15:29:00,2890.3,2816.65,1,2890.3,2816.65,closed,-73.65,-2.5482
1980,DEEPAKNTR,long,2024-10-07 15:21:00,2024-10-08 15:29:00,2764.0,2799.95,1,2764.0,2799.95,closed,35.95,1.3007
2001,DEEPAKNTR,long,2024-10-08 15:21:00,2024-10-09 15:29:00,2791.5,2794.3,1,2791.5,2794.3,closed,2.8,0.1003
2055,DEEPAKNTR,long,2024-10-14 15:21:00,2024-10-15 15:29:00,2853.1,2931.5,1,2853.1,2931.5,closed,78.4,2.7479
2066,DEEPAKNTR,long,2024-10-15 15:21:00,2024-10-16 15:29:00,2934.25,2990.0,1,2934.25,2990.0,closed,55.75,1.9
2127,DEEPAKNTR,long,2024-10-24 15:21:00,2024-10-25 09:18:00,2718.6,2698.89,1,2718.6,2698.89,closed,-19.71,-0.7251
2218,DEEPAKNTR,long,2024-11-04 15:21:00,2024-11-05 15:29:00,2649.4,2700.0,1,2649.4,2700.0,closed,50.6,1.9099
2304,DEEPAKNTR,long,2024-11-13 15:21:00,2024-11-14 09:15:00,2503.65,2453.0,1,2503.65,2453.0,closed,-50.65,-2.023
2341,DEEPAKNTR,long,2024-11-18 15:21:00,2024-11-19 09:15:00,2577.05,2561.67,1,2577.05,2561.67,closed,-15.38,-0.5966
2392,DEEPAKNTR,long,2024-11-25 15:21:00,2024-11-26 15:29:00,2698.4,2715.0,1,2698.4,2715.0,closed,16.6,0.6152
2419,DEEPAKNTR,long,2024-11-27 15:21:00,2024-11-28 15:29:00,2723.0,2718.0,1,2723.0,2718.0,closed,-5.0,-0.1836
2509,DEEPAKNTR,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2711.4,2702.0,1,2711.4,2702.0,closed,-9.4,-0.3467
2545,DEEPAKNTR,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2731.55,2735.0,1,2731.55,2735.0,closed,3.45,0.1263
2607,DEEPAKNTR,long,2024-12-20 15:21:00,2024-12-23 15:29:00,2602.05,2591.65,1,2602.05,2591.65,closed,-10.4,-0.3997
2637,DEEPAKNTR,long,2024-12-26 15:21:00,2024-12-27 15:29:00,2577.2,2581.15,1,2577.2,2581.15,closed,3.95,0.1533
2672,DEEPAKNTR,long,2024-12-30 15:21:00,,2514.6,0.0,1,2514.6,0.0,open,0.0,0.0
