,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1567,TIMKEN_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,3750.05,3766.5,1,3750.05,3766.5,closed,16.45,0.4387
1596,TIMKEN_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,3809.8,3850.05,1,3809.8,3850.05,closed,40.25,1.0565
1629,TIMKEN_minute,long,2024-09-24 15:21:00,2024-09-25 09:16:00,3933.35,3907.18,1,3933.35,3907.18,closed,-26.17,-0.6652
1673,TIMKEN_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,3824.25,3749.0,1,3824.25,3749.0,closed,-75.25,-1.9677
1729,TIMKEN_minute,long,2024-10-08 15:21:00,2024-10-09 09:16:00,3587.0,3600.58,1,3587.0,3600.58,closed,13.58,0.3786
1767,TIMKEN_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,3751.0,3747.3,1,3751.0,3747.3,closed,-3.7,-0.0986
1774,TIMKEN_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,3726.15,3738.05,1,3726.15,3738.05,closed,11.9,0.3194
1808,TIMKEN_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,3839.6,3800.0,1,3839.6,3800.0,closed,-39.6,-1.0314
1896,TIMKEN_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,3383.2,3340.6,1,3383.2,3340.6,closed,-42.6,-1.2592
1915,TIMKEN_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,3318.6,3299.05,1,3318.6,3299.05,closed,-19.55,-0.5891
1985,TIMKEN_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,3526.15,3507.82,1,3526.15,3507.82,closed,-18.33,-0.5199
1988,TIMKEN_minute,long,2024-11-05 15:21:00,2024-11-06 09:17:00,3427.1,3395.7,1,3427.1,3395.7,closed,-31.4,-0.9162
2047,TIMKEN_minute,long,2024-11-13 15:21:00,2024-11-14 09:16:00,3331.3,3306.6,1,3331.3,3306.6,closed,-24.7,-0.7415
2077,TIMKEN_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,3188.9,3275.0,1,3188.9,3275.0,closed,86.1,2.7
2195,TIMKEN_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,3386.2,3348.5,1,3386.2,3348.5,closed,-37.7,-1.1133
