,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
107,CESC_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,135.57,134.41,1,135.57,134.41,closed,-1.16,-0.8556
138,CESC_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,119.8,118.6,1,119.8,118.6,closed,-1.2,-1.0
156,CESC_minute,long,2024-02-14 15:21:00,2024-02-15 09:15:00,124.6,125.48,1,124.6,125.48,closed,0.88,0.7063
170,CESC_minute,long,2024-02-15 15:21:00,2024-02-16 09:15:00,129.6,129.55,1,129.6,129.55,closed,-0.05,-0.0375
249,CESC_minute,long,2024-02-26 15:21:00,2024-02-27 09:15:00,125.28,124.6,1,125.28,124.6,closed,-0.68,-0.5417
424,CESC_minute,long,2024-03-21 15:21:00,2024-03-22 09:15:00,117.37,116.5,1,117.37,116.5,closed,-0.87,-0.7412
485,CESC_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,122.08,121.53,1,122.08,121.53,closed,-0.55,-0.4486
497,CESC_minute,long,2024-04-02 15:21:00,2024-04-03 09:15:00,123.83,123.22,1,123.83,123.22,closed,-0.61,-0.4963
540,CESC_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,136.98,138.39,1,136.98,138.39,closed,1.41,1.0293
557,CESC_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,138.58,138.14,1,138.58,138.14,closed,-0.44,-0.3175
559,CESC_minute,long,2024-04-10 15:21:00,2024-04-12 09:15:00,138.14,136.76,1,138.14,136.76,closed,-1.38,-1.0
573,CESC_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,137.08,132.03,1,137.08,132.03,closed,-5.05,-3.684
588,CESC_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,136.3,134.8,1,136.3,134.8,closed,-1.5,-1.1005
611,CESC_minute,long,2024-04-16 15:21:00,2024-04-18 09:15:00,137.08,136.67,1,137.08,136.67,closed,-0.41,-0.2995
640,CESC_minute,long,2024-04-19 15:21:00,2024-04-22 09:15:00,136.88,137.39,1,136.88,137.39,closed,0.51,0.3742
665,CESC_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,137.95,136.88,1,137.95,136.88,closed,-1.07,-0.7756
691,CESC_minute,long,2024-04-25 15:21:00,2024-04-26 09:15:00,137.46,137.63,1,137.46,137.63,closed,0.17,0.1235
733,CESC_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,143.19,148.29,1,143.19,148.29,closed,5.1,3.5617
738,CESC_minute,long,2024-05-02 15:21:00,2024-05-03 09:15:00,148.39,148.2,1,148.39,148.2,closed,-0.19,-0.126
748,CESC_minute,long,2024-05-03 15:21:00,2024-05-06 09:15:00,148.39,148.1,1,148.39,148.1,closed,-0.29,-0.1927
883,CESC_minute,long,2024-05-22 15:21:00,2024-05-23 09:15:00,144.21,144.89,1,144.21,144.89,closed,0.68,0.4715
961,CESC_minute,long,2024-05-31 15:21:00,2024-06-03 09:16:00,143.0,147.82,1,143.0,147.82,closed,4.82,3.3685
1003,CESC_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,131.98,138.58,1,131.98,138.58,closed,6.6,5.0008
1022,CESC_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,143.1,142.71,1,143.1,142.71,closed,-0.39,-0.2725
1043,CESC_minute,long,2024-06-11 15:21:00,2024-06-12 09:19:00,143.69,142.42,1,143.69,142.42,closed,-1.27,-0.8829
1085,CESC_minute,long,2024-06-19 15:21:00,2024-06-20 09:18:00,145.33,144.11,1,145.33,144.11,closed,-1.22,-0.8365
1132,CESC_minute,long,2024-06-26 15:21:00,2024-06-27 09:15:00,163.82,163.09,1,163.82,163.09,closed,-0.73,-0.444
1164,CESC_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,158.32,156.74,1,158.32,156.74,closed,-1.58,-1.0
1187,CESC_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,154.74,154.11,1,154.74,154.11,closed,-0.63,-0.4071
1213,CESC_minute,long,2024-07-05 15:21:00,2024-07-08 09:15:00,162.72,164.15,1,162.72,164.15,closed,1.43,0.88
1234,CESC_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,181.3,180.2,1,181.3,180.2,closed,-1.1,-0.6068
1374,CESC_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,177.33,174.74,1,177.33,174.74,closed,-2.59,-1.4606
1401,CESC_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,165.92,167.95,1,165.92,167.95,closed,2.03,1.2235
1428,CESC_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,169.51,170.18,1,169.51,170.18,closed,0.67,0.3953
1439,CESC_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,173.83,173.76,1,173.83,173.76,closed,-0.07,-0.0375
1571,CESC_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,203.38,201.35,1,203.38,201.35,closed,-2.03,-1.0
1587,CESC_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,192.66,187.85,1,192.66,187.85,closed,-4.81,-2.4966
1612,CESC_minute,long,2024-09-02 15:21:00,2024-09-03 09:18:00,190.47,189.05,1,190.47,189.05,closed,-1.42,-0.7453
1689,CESC_minute,long,2024-09-10 15:21:00,2024-09-11 09:16:00,193.09,193.18,1,193.09,193.18,closed,0.09,0.0459
1720,CESC_minute,long,2024-09-16 15:21:00,2024-09-17 09:17:00,190.14,189.18,1,190.14,189.18,closed,-0.96,-0.5054
1785,CESC_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,190.55,190.62,1,190.55,190.62,closed,0.07,0.0367
1804,CESC_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,195.99,199.01,1,195.99,199.01,closed,3.02,1.5409
1808,CESC_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,200.52,200.81,1,200.52,200.81,closed,0.29,0.1446
1820,CESC_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,198.4,194.37,1,198.4,194.37,closed,-4.03,-2.0313
1885,CESC_minute,long,2024-10-04 15:21:00,2024-10-07 09:16:00,189.38,187.49,1,189.38,187.49,closed,-1.89,-1.0
1913,CESC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,185.01,181.88,1,185.01,181.88,closed,-3.13,-1.6918
1975,CESC_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,181.96,190.09,1,181.96,190.09,closed,8.13,4.468
