,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1661,CHAMBLFERT_minute,long,2024-09-18 15:21:00,2024-09-19 09:17:00,520.55,517.23,1,520.55,517.23,closed,-3.32,-0.6387
1678,CHAMBLFERT_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,480.3,481.0,1,480.3,481.0,closed,0.7,0.1457
1685,CHAMBLFERT_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,482.2,490.5,1,482.2,490.5,closed,8.3,1.7213
1726,CHAMBLFERT_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,500.6,515.95,1,500.6,515.95,closed,15.35,3.0663
1743,CHAMBLFERT_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,508.45,524.55,1,508.45,524.55,closed,16.1,3.1665
1772,CHAMBLFERT_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,526.85,520.0,1,526.85,520.0,closed,-6.85,-1.3002
1816,CHAMBLFERT_minute,long,2024-10-04 15:21:00,2024-10-07 09:18:00,499.1,498.71,1,499.1,498.71,closed,-0.39,-0.0776
1831,CHAMBLFERT_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,480.3,497.45,1,480.3,497.45,closed,17.15,3.5707
1850,CHAMBLFERT_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,496.5,495.4,1,496.5,495.4,closed,-1.1,-0.2216
1886,CHAMBLFERT_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,499.1,501.85,1,499.1,501.85,closed,2.75,0.551
1919,CHAMBLFERT_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,502.25,500.25,1,502.25,500.25,closed,-2.0,-0.3982
1929,CHAMBLFERT_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,500.85,495.84,1,500.85,495.84,closed,-5.01,-1.0
1937,CHAMBLFERT_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,493.45,485.15,1,493.45,485.15,closed,-8.3,-1.682
2005,CHAMBLFERT_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,458.5,453.92,1,458.5,453.92,closed,-4.58,-1.0
2080,CHAMBLFERT_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,476.85,474.05,1,476.85,474.05,closed,-2.8,-0.5872
2103,CHAMBLFERT_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,505.0,505.4,1,505.0,505.4,closed,0.39,0.0782
2162,CHAMBLFERT_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,469.9,463.15,1,469.9,463.15,closed,-6.75,-1.4365
2190,CHAMBLFERT_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,465.2,462.5,1,465.2,462.5,closed,-2.7,-0.5804
2229,CHAMBLFERT_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,463.95,469.0,1,463.95,469.0,closed,5.05,1.0885
2272,CHAMBLFERT_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,489.9,498.3,1,489.9,498.3,closed,8.4,1.7146
2307,CHAMBLFERT_minute,long,2024-11-29 15:21:00,2024-12-02 09:19:00,515.85,516.38,1,515.85,516.38,closed,0.53,0.1035
2332,CHAMBLFERT_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,525.2,534.05,1,525.2,534.05,closed,8.85,1.6851
2362,CHAMBLFERT_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,545.6,543.0,1,545.6,543.0,closed,-2.6,-0.4765
2374,CHAMBLFERT_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,542.5,527.55,1,542.5,527.55,closed,-14.95,-2.7558
2455,CHAMBLFERT_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,527.2,510.65,1,527.2,510.65,closed,-16.55,-3.1392
