,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
86,KIRLOSBROS_minute,long,2024-01-31 15:21:00,2024-02-01 09:15:00,917.95,917.28,1,917.95,917.28,closed,-0.67,-0.0725
99,KIRLOSBROS_minute,long,2024-02-02 15:21:00,2024-02-05 09:15:00,918.95,919.76,1,918.95,919.76,closed,0.81,0.0881
157,KIRLOSBROS_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,964.3,948.9,1,964.3,948.9,closed,-15.4,-1.597
278,KIRLOSBROS_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,919.6,940.05,1,919.6,940.05,closed,20.45,2.2238
298,KIRLOSBROS_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,940.1,937.0,1,940.1,937.0,closed,-3.1,-0.3298
346,KIRLOSBROS_minute,long,2024-03-12 15:21:00,2024-03-13 09:15:00,1143.85,1140.0,1,1143.85,1140.0,closed,-3.85,-0.3366
354,KIRLOSBROS_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,1050.05,1064.45,1,1050.05,1064.45,closed,14.4,1.3712
450,KIRLOSBROS_minute,long,2024-03-26 15:21:00,2024-03-27 09:15:00,1030.1,1045.8,1,1030.1,1045.8,closed,15.7,1.5241
474,KIRLOSBROS_minute,long,2024-03-27 15:21:00,2024-03-28 09:15:00,1042.9,1073.16,1,1042.9,1073.16,closed,30.26,2.9015
496,KIRLOSBROS_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,1148.6,1136.9,1,1148.6,1136.9,closed,-11.7,-1.0186
529,KIRLOSBROS_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1170.8,1171.5,1,1170.8,1171.5,closed,0.7,0.0598
551,KIRLOSBROS_minute,long,2024-04-04 15:21:00,2024-04-05 09:15:00,1176.9,1165.13,1,1176.9,1165.13,closed,-11.77,-1.0
587,KIRLOSBROS_minute,long,2024-04-10 15:21:00,2024-04-12 09:15:00,1216.05,1203.89,1,1216.05,1203.89,closed,-12.16,-1.0
657,KIRLOSBROS_minute,long,2024-04-19 15:21:00,2024-04-22 09:15:00,1198.45,1197.5,1,1198.45,1197.5,closed,-0.95,-0.0793
692,KIRLOSBROS_minute,long,2024-04-24 15:21:00,2024-04-25 09:15:00,1319.9,1303.25,1,1319.9,1303.25,closed,-16.65,-1.2615
700,KIRLOSBROS_minute,long,2024-04-25 15:21:00,2024-04-26 09:19:00,1333.45,1335.31,1,1333.45,1335.31,closed,1.86,0.1396
732,KIRLOSBROS_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,1318.4,1350.3,1,1318.4,1350.3,closed,31.9,2.4196
814,KIRLOSBROS_minute,long,2024-05-14 15:21:00,2024-05-15 09:15:00,1537.75,1569.0,1,1537.75,1569.0,closed,31.25,2.0322
