,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
710,DIXON_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,8434.25,8288.0,1,8434.25,8288.0,closed,-146.25,-1.734
797,DIXON_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,9231.0,9286.8,1,9231.0,9286.8,closed,55.8,0.6045
837,DIXON_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,9317.55,9399.1,1,9317.55,9399.1,closed,81.55,0.8752
846,DIXON_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,9429.25,9605.43,1,9429.25,9605.43,closed,176.18,1.8684
894,DIXON_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,9770.4,9929.7,1,9770.4,9929.7,closed,159.3,1.6304
922,DIXON_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,10325.7,10865.95,1,10325.7,10865.95,closed,540.25,5.2321
930,DIXON_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,10874.4,11239.9,1,10874.4,11239.9,closed,365.5,3.3611
950,DIXON_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,11551.5,11325.0,1,11551.5,11325.0,closed,-226.5,-1.9608
970,DIXON_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,11496.05,11540.15,1,11496.05,11540.15,closed,44.1,0.3836
1004,DIXON_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,11900.0,11760.8,1,11900.0,11760.8,closed,-139.2,-1.1697
1109,DIXON_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,12699.9,12550.0,1,12699.9,12550.0,closed,-149.9,-1.1803
1138,DIXON_minute,long,2024-07-22 15:21:00,2024-07-23 09:19:00,11366.75,11337.98,1,11366.75,11337.98,closed,-28.77,-0.2532
1169,DIXON_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,10999.4,10850.0,1,10999.4,10850.0,closed,-149.4,-1.3583
1174,DIXON_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,10936.0,10950.09,1,10936.0,10950.09,closed,14.09,0.1289
1229,DIXON_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,11699.35,11550.0,1,11699.35,11550.0,closed,-149.35,-1.2766
1273,DIXON_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,11655.65,11435.0,1,11655.65,11435.0,closed,-220.65,-1.8931
1294,DIXON_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,11758.8,11741.15,1,11758.8,11741.15,closed,-17.65,-0.1501
1307,DIXON_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,11711.95,11774.07,1,11711.95,11774.07,closed,62.12,0.5304
1359,DIXON_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,12670.45,12602.65,1,12670.45,12602.65,closed,-67.8,-0.5351
1378,DIXON_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,12866.85,13266.35,1,12866.85,13266.35,closed,399.5,3.1049
1422,DIXON_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,13216.35,12899.9,1,13216.35,12899.9,closed,-316.45,-2.3944
1445,DIXON_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,12616.75,13000.0,1,12616.75,13000.0,closed,383.25,3.0376
1465,DIXON_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,13011.45,12881.34,1,13011.45,12881.34,closed,-130.11,-1.0
1538,DIXON_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,12733.5,12969.0,1,12733.5,12969.0,closed,235.5,1.8495
1549,DIXON_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,13025.5,13925.0,1,13025.5,13925.0,closed,899.5,6.9057
1597,DIXON_minute,long,2024-09-19 15:21:00,2024-09-20 09:16:00,13765.45,13819.56,1,13765.45,13819.56,closed,54.11,0.3931
1610,DIXON_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,14028.6,14242.1,1,14028.6,14242.1,closed,213.5,1.5219
1677,DIXON_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,14052.45,13911.93,1,14052.45,13911.93,closed,-140.52,-1.0
1698,DIXON_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,14200.55,13893.5,1,14200.55,13893.5,closed,-307.05,-2.1622
1720,DIXON_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,13643.7,13477.5,1,13643.7,13477.5,closed,-166.2,-1.2181
1772,DIXON_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,14810.65,14920.5,1,14810.65,14920.5,closed,109.85,0.7417
1789,DIXON_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,15149.4,15260.0,1,15149.4,15260.0,closed,110.6,0.7301
1852,DIXON_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,15409.0,14923.0,1,15409.0,14923.0,closed,-486.0,-3.154
1946,DIXON_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,14976.9,14827.13,1,14976.9,14827.13,closed,-149.77,-1.0
1968,DIXON_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,14073.75,14140.0,1,14073.75,14140.0,closed,66.25,0.4707
2004,DIXON_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,15659.3,15591.51,1,15659.3,15591.51,closed,-67.79,-0.4329
2035,DIXON_minute,long,2024-11-12 15:21:00,2024-11-13 09:17:00,15013.15,14899.5,1,15013.15,14899.5,closed,-113.65,-0.757
2058,DIXON_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,14740.1,14725.1,1,14740.1,14725.1,closed,-15.0,-0.1018
2071,DIXON_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,14791.3,14837.8,1,14791.3,14837.8,closed,46.5,0.3144
2114,DIXON_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,14985.5,14979.44,1,14985.5,14979.44,closed,-6.06,-0.0404
2124,DIXON_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,15389.4,15734.95,1,15389.4,15734.95,closed,345.55,2.2454
2148,DIXON_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,15502.75,15601.5,1,15502.75,15601.5,closed,98.75,0.637
2178,DIXON_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,15641.6,15806.85,1,15641.6,15806.85,closed,165.25,1.0565
2201,DIXON_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,15807.25,16770.0,1,15807.25,16770.0,closed,962.75,6.0906
2211,DIXON_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,16770.25,16864.65,1,16770.25,16864.65,closed,94.4,0.5629
2235,DIXON_minute,long,2024-12-03 15:21:00,2024-12-04 09:16:00,16899.0,16941.1,1,16899.0,16941.1,closed,42.1,0.2491
2246,DIXON_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,17401.35,17300.0,1,17401.35,17300.0,closed,-101.35,-0.5824
2266,DIXON_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,17432.8,17355.55,1,17432.8,17355.55,closed,-77.25,-0.4431
2312,DIXON_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,17533.25,17694.65,1,17533.25,17694.65,closed,161.4,0.9205
2385,DIXON_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,17900.05,18054.05,1,17900.05,18054.05,closed,154.0,0.8603
2390,DIXON_minute,long,2024-12-26 15:21:00,2024-12-27 09:15:00,18051.75,18244.0,1,18051.75,18244.0,closed,192.25,1.065
