,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1229,SUPREMEIND_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,6048.5,6207.35,1,6048.5,6207.35,closed,158.85,2.6263
1248,SUPREMEIND_minute,long,2024-07-11 15:21:00,2024-07-12 09:15:00,5826.6,5940.0,1,5826.6,5940.0,closed,113.4,1.9462
1275,SUPREMEIND_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,5730.0,5713.29,1,5730.0,5713.29,closed,-16.71,-0.2916
1302,SUPREMEIND_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,5502.25,5510.1,1,5502.25,5510.1,closed,7.85,0.1427
1386,SUPREMEIND_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,5167.85,4925.0,1,5167.85,4925.0,closed,-242.85,-4.6992
1443,SUPREMEIND_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,5117.35,5167.75,1,5117.35,5167.75,closed,50.4,0.9849
1461,SUPREMEIND_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,5190.55,5250.0,1,5190.55,5250.0,closed,59.45,1.1454
1477,SUPREMEIND_minute,long,2024-08-16 15:21:00,2024-08-19 09:16:00,5265.9,5254.28,1,5265.9,5254.28,closed,-11.62,-0.2207
1495,SUPREMEIND_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,5267.05,5476.35,1,5267.05,5476.35,closed,209.3,3.9738
1536,SUPREMEIND_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,5550.5,5491.0,1,5550.5,5491.0,closed,-59.5,-1.072
1554,SUPREMEIND_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,5410.1,5363.75,1,5410.1,5363.75,closed,-46.35,-0.8567
1581,SUPREMEIND_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,5363.8,5337.58,1,5363.8,5337.58,closed,-26.22,-0.4887
1641,SUPREMEIND_minute,long,2024-09-04 15:21:00,2024-09-05 09:18:00,5234.35,5230.37,1,5234.35,5230.37,closed,-3.98,-0.0761
1741,SUPREMEIND_minute,long,2024-09-19 15:21:00,2024-09-20 09:16:00,5443.25,5417.28,1,5443.25,5417.28,closed,-25.97,-0.4771
1751,SUPREMEIND_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,5575.1,5519.35,1,5575.1,5519.35,closed,-55.75,-1.0
1859,SUPREMEIND_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,5323.1,5397.6,1,5323.1,5397.6,closed,74.5,1.3996
1870,SUPREMEIND_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,5220.3,5205.7,1,5220.3,5205.7,closed,-14.6,-0.2797
1892,SUPREMEIND_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,5445.65,5492.0,1,5445.65,5492.0,closed,46.35,0.8511
1903,SUPREMEIND_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,5515.0,5451.05,1,5515.0,5451.05,closed,-63.95,-1.1596
2060,SUPREMEIND_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,4303.85,4234.05,1,4303.85,4234.05,closed,-69.8,-1.6218
2120,SUPREMEIND_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,4311.2,4294.8,1,4311.2,4294.8,closed,-16.4,-0.3804
2155,SUPREMEIND_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,4366.7,4410.0,1,4366.7,4410.0,closed,43.3,0.9916
2195,SUPREMEIND_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,4525.85,4494.6,1,4525.85,4494.6,closed,-31.25,-0.6905
2306,SUPREMEIND_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,4570.05,4539.99,1,4570.05,4539.99,closed,-30.06,-0.6577
2448,SUPREMEIND_minute,long,2024-12-09 15:21:00,2024-12-10 09:17:00,5016.25,5017.47,1,5016.25,5017.47,closed,1.22,0.0243
2488,SUPREMEIND_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,4972.55,5101.65,1,4972.55,5101.65,closed,129.1,2.5963
