,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
109,VOLTAS_minute,long,2024-02-06 15:21:00,2024-02-07 09:15:00,1029.2,1032.42,1,1029.2,1032.42,closed,3.22,0.313
136,VOLTAS_minute,long,2024-02-09 15:21:00,2024-02-12 15:29:00,1057.0,1075.9,1,1057.0,1075.9,closed,18.9,1.7881
146,VOLTAS_minute,long,2024-02-12 15:21:00,2024-02-13 15:29:00,1079.3,1104.0,1,1079.3,1104.0,closed,24.7,2.2885
160,VOLTAS_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,1101.0,1090.0,1,1101.0,1090.0,closed,-11.0,-0.9991
166,VOLTAS_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,1089.65,1084.0,1,1089.65,1084.0,closed,-5.65,-0.5185
245,VOLTAS_minute,long,2024-02-27 15:21:00,2024-02-28 09:16:00,1119.9,1120.68,1,1119.9,1120.68,closed,0.78,0.0696
264,VOLTAS_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1111.1,1089.5,1,1111.1,1089.5,closed,-21.6,-1.944
279,VOLTAS_minute,long,2024-03-01 15:21:00,2024-03-02 09:15:00,1086.9,1090.0,1,1086.9,1090.0,closed,3.1,0.2852
430,VOLTAS_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1064.35,1100.4,1,1064.35,1100.4,closed,36.05,3.387
459,VOLTAS_minute,long,2024-03-27 15:21:00,2024-03-28 09:18:00,1096.8,1089.15,1,1096.8,1089.15,closed,-7.65,-0.6976
512,VOLTAS_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1220.95,1218.15,1,1220.95,1218.15,closed,-2.8,-0.2293
521,VOLTAS_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,1219.7,1230.45,1,1219.7,1230.45,closed,10.75,0.8814
544,VOLTAS_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,1307.4,1313.8,1,1307.4,1313.8,closed,6.4,0.4895
594,VOLTAS_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,1294.8,1277.0,1,1294.8,1277.0,closed,-17.8,-1.3747
617,VOLTAS_minute,long,2024-04-19 15:21:00,2024-04-22 09:15:00,1299.15,1351.35,1,1299.15,1351.35,closed,52.2,4.018
647,VOLTAS_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1395.9,1414.15,1,1395.9,1414.15,closed,18.25,1.3074
661,VOLTAS_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1431.55,1459.0,1,1431.55,1459.0,closed,27.45,1.9175
681,VOLTAS_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1460.6,1463.0,1,1460.6,1463.0,closed,2.4,0.1643
733,VOLTAS_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,1497.1,1450.05,1,1497.1,1450.05,closed,-47.05,-3.1427
744,VOLTAS_minute,long,2024-05-07 15:21:00,2024-05-08 09:15:00,1391.75,1280.0,1,1391.75,1280.0,closed,-111.75,-8.0295
753,VOLTAS_minute,long,2024-05-08 15:21:00,2024-05-09 09:15:00,1321.8,1309.18,1,1321.8,1309.18,closed,-12.62,-0.9551
835,VOLTAS_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,1295.0,1298.85,1,1295.0,1298.85,closed,3.85,0.2973
869,VOLTAS_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1350.25,1370.9,1,1350.25,1370.9,closed,20.65,1.5293
1013,VOLTAS_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1483.9,1500.0,1,1483.9,1500.0,closed,16.1,1.085
1017,VOLTAS_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,1499.2,1534.5,1,1499.2,1534.5,closed,35.3,2.3546
1024,VOLTAS_minute,long,2024-06-18 15:21:00,2024-06-19 09:15:00,1536.15,1544.4,1,1536.15,1544.4,closed,8.25,0.5371
1038,VOLTAS_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,1478.95,1474.31,1,1478.95,1474.31,closed,-4.64,-0.3139
1057,VOLTAS_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,1489.45,1474.56,1,1489.45,1474.56,closed,-14.89,-1.0
1069,VOLTAS_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,1512.9,1504.25,1,1512.9,1504.25,closed,-8.65,-0.5717
1096,VOLTAS_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,1507.6,1490.0,1,1507.6,1490.0,closed,-17.6,-1.1674
1156,VOLTAS_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1444.0,1451.95,1,1444.0,1451.95,closed,7.95,0.5506
1173,VOLTAS_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,1459.1,1469.95,1,1459.1,1469.95,closed,10.85,0.7436
1193,VOLTAS_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1514.45,1519.5,1,1514.45,1519.5,closed,5.05,0.3335
1253,VOLTAS_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1484.65,1480.6,1,1484.65,1480.6,closed,-4.05,-0.2728
1266,VOLTAS_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,1484.05,1478.42,1,1484.05,1478.42,closed,-5.63,-0.3796
1303,VOLTAS_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1519.75,1538.0,1,1519.75,1538.0,closed,18.25,1.2009
1314,VOLTAS_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1539.1,1539.15,1,1539.1,1539.15,closed,0.05,0.0032
