,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
963,VTL_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,474.9,467.95,1,474.9,467.95,closed,-6.95,-1.4635
1002,VTL_minute,long,2024-06-18 15:21:00,2024-06-19 09:16:00,495.2,490.25,1,495.2,490.25,closed,-4.95,-1.0
1017,VTL_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,479.25,475.3,1,479.25,475.3,closed,-3.95,-0.8242
1245,VTL_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,520.9,535.9,1,520.9,535.9,closed,15.0,2.8796
1396,VTL_minute,long,2024-08-13 15:21:00,2024-08-14 09:16:00,496.1,491.14,1,496.1,491.14,closed,-4.96,-1.0
1427,VTL_minute,long,2024-08-19 15:21:00,2024-08-20 09:17:00,492.05,492.72,1,492.05,492.72,closed,0.67,0.1368
1511,VTL_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,510.0,501.15,1,510.0,501.15,closed,-8.85,-1.7353
1585,VTL_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,488.65,490.65,1,488.65,490.65,closed,2.0,0.4093
1591,VTL_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,489.9,483.0,1,489.9,483.0,closed,-6.9,-1.4085
1618,VTL_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,495.95,496.8,1,495.95,496.8,closed,0.85,0.1714
1657,VTL_minute,long,2024-09-12 15:21:00,2024-09-13 09:16:00,501.4,498.96,1,501.4,498.96,closed,-2.44,-0.4866
1714,VTL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,491.15,479.2,1,491.15,479.2,closed,-11.95,-2.4331
1829,VTL_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,467.2,469.3,1,467.2,469.3,closed,2.1,0.4495
1950,VTL_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,488.6,483.71,1,488.6,483.71,closed,-4.89,-1.0
2021,VTL_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,430.25,428.47,1,430.25,428.47,closed,-1.78,-0.4132
2061,VTL_minute,long,2024-10-29 15:21:00,2024-10-30 09:17:00,437.3,435.6,1,437.3,435.6,closed,-1.7,-0.3887
2070,VTL_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,461.05,456.44,1,461.05,456.44,closed,-4.61,-1.0
2095,VTL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,471.65,472.0,1,471.65,472.0,closed,0.35,0.0742
2110,VTL_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,475.05,475.6,1,475.05,475.6,closed,0.55,0.1149
2158,VTL_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,485.3,476.1,1,485.3,476.1,closed,-9.2,-1.8957
2268,VTL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,455.4,470.8,1,455.4,470.8,closed,15.4,3.3816
2326,VTL_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,500.3,498.66,1,500.3,498.66,closed,-1.64,-0.3272
2346,VTL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,510.3,514.9,1,510.3,514.9,closed,4.6,0.9014
2418,VTL_minute,long,2024-12-10 15:21:00,2024-12-11 09:18:00,535.7,533.31,1,535.7,533.31,closed,-2.39,-0.4456
2490,VTL_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,525.75,526.0,1,525.75,526.0,closed,0.25,0.0476
2501,VTL_minute,long,2024-12-23 15:21:00,2024-12-24 09:16:00,526.0,525.65,1,526.0,525.65,closed,-0.35,-0.0665
2513,VTL_minute,long,2024-12-24 15:21:00,2024-12-26 09:15:00,530.65,527.37,1,530.65,527.37,closed,-3.28,-0.6175
