,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1272,BRIGADE_minute,long,2024-07-16 15:21:00,2024-07-18 09:16:00,1297.3,1300.7,1,1297.3,1300.7,closed,3.4,0.2621
1298,BRIGADE_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,1255.05,1249.38,1,1255.05,1249.38,closed,-5.67,-0.4518
1350,BRIGADE_minute,long,2024-07-26 15:21:00,2024-07-29 09:16:00,1248.4,1260.85,1,1248.4,1260.85,closed,12.45,0.9973
1375,BRIGADE_minute,long,2024-07-30 15:21:00,2024-07-31 09:18:00,1277.8,1270.86,1,1277.8,1270.86,closed,-6.94,-0.5429
1423,BRIGADE_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1199.9,1170.0,1,1199.9,1170.0,closed,-29.9,-2.4919
1436,BRIGADE_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,1156.55,1174.15,1,1156.55,1174.15,closed,17.6,1.5218
1445,BRIGADE_minute,long,2024-08-07 15:21:00,2024-08-08 09:16:00,1178.65,1171.2,1,1178.65,1171.2,closed,-7.45,-0.6321
1470,BRIGADE_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1128.35,1100.0,1,1128.35,1100.0,closed,-28.35,-2.5125
1574,BRIGADE_minute,long,2024-08-21 15:21:00,2024-08-22 09:16:00,1152.75,1152.81,1,1152.75,1152.81,closed,0.06,0.0048
1663,BRIGADE_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,1240.55,1276.36,1,1240.55,1276.36,closed,35.81,2.8864
1673,BRIGADE_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1251.0,1226.4,1,1251.0,1226.4,closed,-24.6,-1.9664
1707,BRIGADE_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1306.0,1320.5,1,1306.0,1320.5,closed,14.5,1.1103
1724,BRIGADE_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,1310.0,1303.98,1,1310.0,1303.98,closed,-6.02,-0.4597
1788,BRIGADE_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,1354.7,1362.9,1,1354.7,1362.9,closed,8.2,0.6053
1839,BRIGADE_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1335.0,1338.93,1,1335.0,1338.93,closed,3.93,0.294
1900,BRIGADE_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1439.9,1400.0,1,1439.9,1400.0,closed,-39.9,-2.771
1966,BRIGADE_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1383.25,1384.76,1,1383.25,1384.76,closed,1.51,0.1093
1973,BRIGADE_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,1341.3,1343.65,1,1341.3,1343.65,closed,2.35,0.1752
2000,BRIGADE_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,1348.85,1359.0,1,1348.85,1359.0,closed,10.15,0.7525
2077,BRIGADE_minute,long,2024-10-17 15:21:00,2024-10-18 09:16:00,1286.9,1279.03,1,1286.9,1279.03,closed,-7.87,-0.6115
2101,BRIGADE_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,1262.8,1256.0,1,1262.8,1256.0,closed,-6.8,-0.5385
2110,BRIGADE_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1204.55,1196.22,1,1204.55,1196.22,closed,-8.33,-0.6918
2119,BRIGADE_minute,long,2024-10-23 15:21:00,2024-10-24 09:19:00,1200.35,1201.32,1,1200.35,1201.32,closed,0.97,0.0804
2176,BRIGADE_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1190.0,1186.95,1,1190.0,1186.95,closed,-3.05,-0.2563
2191,BRIGADE_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,1198.15,1206.66,1,1198.15,1206.66,closed,8.51,0.7104
2212,BRIGADE_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,1179.6,1213.74,1,1179.6,1213.74,closed,34.14,2.8942
2216,BRIGADE_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,1181.95,1178.69,1,1181.95,1178.69,closed,-3.26,-0.2755
2230,BRIGADE_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,1219.0,1218.5,1,1219.0,1218.5,closed,-0.5,-0.041
2268,BRIGADE_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,1104.1,1104.35,1,1104.1,1104.35,closed,0.25,0.0226
2302,BRIGADE_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1071.95,1052.0,1,1071.95,1052.0,closed,-19.95,-1.8611
2327,BRIGADE_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1138.7,1130.0,1,1138.7,1130.0,closed,-8.7,-0.764
2359,BRIGADE_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1180.45,1176.91,1,1180.45,1176.91,closed,-3.54,-0.2997
2380,BRIGADE_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1233.15,1238.44,1,1233.15,1238.44,closed,5.29,0.429
2424,BRIGADE_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,1227.05,1225.57,1,1227.05,1225.57,closed,-1.48,-0.1206
2564,BRIGADE_minute,long,2024-12-16 15:21:00,2024-12-17 09:15:00,1295.05,1289.0,1,1295.05,1289.0,closed,-6.05,-0.4672
2585,BRIGADE_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1272.8,1260.0,1,1272.8,1260.0,closed,-12.8,-1.0057
2629,BRIGADE_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1249.05,1246.0,1,1249.05,1246.0,closed,-3.05,-0.2442
2651,BRIGADE_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,1250.75,1238.24,1,1250.75,1238.24,closed,-12.51,-1.0
