,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
680,NIACL_minute,long,2024-04-26 15:21:00,2024-04-29 09:15:00,245.1,249.55,1,245.1,249.55,closed,4.45,1.8156
694,NIACL_minute,long,2024-04-29 15:21:00,2024-04-30 09:15:00,252.6,251.36,1,252.6,251.36,closed,-1.24,-0.4905
705,NIACL_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,247.3,238.4,1,247.3,238.4,closed,-8.9,-3.5989
728,NIACL_minute,long,2024-05-03 15:21:00,2024-05-06 09:16:00,231.65,232.45,1,231.65,232.45,closed,0.8,0.3462
800,NIACL_minute,long,2024-05-15 15:21:00,2024-05-16 09:16:00,234.55,233.1,1,234.55,233.1,closed,-1.45,-0.6201
824,NIACL_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,232.85,235.25,1,232.85,235.25,closed,2.4,1.0307
878,NIACL_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,234.0,230.8,1,234.0,230.8,closed,-3.2,-1.3675
894,NIACL_minute,long,2024-05-29 15:21:00,2024-05-30 09:15:00,234.75,232.4,1,234.75,232.4,closed,-2.35,-1.0
929,NIACL_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,228.3,237.6,1,228.3,237.6,closed,9.3,4.0736
988,NIACL_minute,long,2024-06-10 15:21:00,2024-06-11 09:15:00,241.13,238.72,1,241.13,238.72,closed,-2.41,-1.0
1019,NIACL_minute,long,2024-06-18 15:21:00,2024-06-19 09:15:00,243.74,241.0,1,243.74,241.0,closed,-2.74,-1.1241
1043,NIACL_minute,long,2024-06-20 15:21:00,2024-06-21 09:15:00,250.1,253.94,1,250.1,253.94,closed,3.84,1.5334
1077,NIACL_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,240.5,233.0,1,240.5,233.0,closed,-7.5,-3.1185
1091,NIACL_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,232.63,236.81,1,232.63,236.81,closed,4.18,1.7968
1158,NIACL_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,253.75,259.18,1,253.75,259.18,closed,5.43,2.1407
1250,NIACL_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,270.82,269.21,1,270.82,269.21,closed,-1.61,-0.5942
1380,NIACL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,264.0,261.36,1,264.0,261.36,closed,-2.64,-1.0
1414,NIACL_minute,long,2024-08-12 15:21:00,2024-08-13 09:18:00,247.8,247.4,1,247.8,247.4,closed,-0.4,-0.161
1454,NIACL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,253.1,259.7,1,253.1,259.7,closed,6.6,2.6077
1470,NIACL_minute,long,2024-08-20 15:21:00,2024-08-21 09:17:00,258.7,259.3,1,258.7,259.3,closed,0.6,0.2319
1640,NIACL_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,250.65,255.0,1,250.65,255.0,closed,4.35,1.7355
1755,NIACL_minute,long,2024-09-19 15:21:00,2024-09-20 09:17:00,234.2,233.59,1,234.2,233.59,closed,-0.61,-0.2602
1787,NIACL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,233.25,236.7,1,233.25,236.7,closed,3.45,1.4791
1831,NIACL_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,235.7,233.4,1,235.7,233.4,closed,-2.3,-0.9758
1930,NIACL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,208.99,213.79,1,208.99,213.79,closed,4.8,2.2968
2042,NIACL_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,194.25,198.18,1,194.25,198.18,closed,3.93,2.0232
2056,NIACL_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,197.99,196.69,1,197.99,196.69,closed,-1.3,-0.6566
2076,NIACL_minute,long,2024-10-25 15:21:00,2024-10-28 09:19:00,190.79,190.45,1,190.79,190.45,closed,-0.34,-0.1801
2233,NIACL_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,174.4,174.24,1,174.4,174.24,closed,-0.16,-0.0917
2301,NIACL_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,170.69,170.65,1,170.69,170.65,closed,-0.04,-0.0256
2336,NIACL_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,180.6,186.9,1,180.6,186.9,closed,6.3,3.4895
2409,NIACL_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,195.85,196.55,1,195.85,196.55,closed,0.7,0.3574
2568,NIACL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,205.1,213.99,1,205.1,213.99,closed,8.89,4.3345
