,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
916,GLAXO_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,2489.15,2464.26,1,2489.15,2464.26,closed,-24.89,-1.0
929,GLAXO_minute,long,2024-05-30 15:21:00,2024-05-31 09:15:00,2588.65,2562.0,1,2588.65,2562.0,closed,-26.65,-1.0295
950,GLAXO_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,2644.85,2618.4,1,2644.85,2618.4,closed,-26.45,-1.0
1006,GLAXO_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,2467.95,2523.9,1,2467.95,2523.9,closed,55.95,2.2671
1019,GLAXO_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,2507.8,2595.0,1,2507.8,2595.0,closed,87.2,3.4772
1057,GLAXO_minute,long,2024-06-14 15:21:00,2024-06-18 09:15:00,2652.6,2678.54,1,2652.6,2678.54,closed,25.94,0.9781
1238,GLAXO_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,2558.95,2520.9,1,2558.95,2520.9,closed,-38.05,-1.4869
1279,GLAXO_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,2566.85,2574.4,1,2566.85,2574.4,closed,7.55,0.2941
1289,GLAXO_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,2619.2,2694.6,1,2619.2,2694.6,closed,75.4,2.8787
1309,GLAXO_minute,long,2024-07-23 15:21:00,2024-07-24 09:16:00,2689.0,2715.15,1,2689.0,2715.15,closed,26.15,0.9725
1357,GLAXO_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,2741.45,2695.0,1,2741.45,2695.0,closed,-46.45,-1.6944
1424,GLAXO_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,2822.1,2760.0,1,2822.1,2760.0,closed,-62.1,-2.2005
1444,GLAXO_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,2819.9,2879.8,1,2819.9,2879.8,closed,59.9,2.1242
1466,GLAXO_minute,long,2024-08-08 15:21:00,2024-08-09 09:15:00,2877.65,2886.45,1,2877.65,2886.45,closed,8.8,0.3058
1533,GLAXO_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,2933.3,2894.0,1,2933.3,2894.0,closed,-39.3,-1.3398
1591,GLAXO_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,2950.75,2959.0,1,2950.75,2959.0,closed,8.25,0.2796
1654,GLAXO_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,2748.35,2790.0,1,2748.35,2790.0,closed,41.65,1.5155
1743,GLAXO_minute,long,2024-09-11 15:21:00,2024-09-12 09:17:00,2858.0,2859.0,1,2858.0,2859.0,closed,1.0,0.035
1863,GLAXO_minute,long,2024-09-24 15:21:00,2024-09-25 09:18:00,2724.25,2705.65,1,2724.25,2705.65,closed,-18.6,-0.6828
1879,GLAXO_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,2727.05,2734.85,1,2727.05,2734.85,closed,7.8,0.286
1921,GLAXO_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,2755.1,2725.65,1,2755.1,2725.65,closed,-29.45,-1.0689
1928,GLAXO_minute,long,2024-10-01 15:21:00,2024-10-03 09:16:00,2737.7,2710.32,1,2737.7,2710.32,closed,-27.38,-1.0
1991,GLAXO_minute,long,2024-10-08 15:21:00,2024-10-09 09:16:00,2701.7,2732.0,1,2701.7,2732.0,closed,30.3,1.1215
2001,GLAXO_minute,long,2024-10-09 15:21:00,2024-10-10 09:16:00,2811.05,2850.7,1,2811.05,2850.7,closed,39.65,1.4105
2061,GLAXO_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,2711.95,2715.0,1,2711.95,2715.0,closed,3.05,0.1125
2075,GLAXO_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,2676.55,2700.0,1,2676.55,2700.0,closed,23.45,0.8761
2109,GLAXO_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,2593.8,2578.05,1,2593.8,2578.05,closed,-15.75,-0.6072
2164,GLAXO_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,2653.15,2642.0,1,2653.15,2642.0,closed,-11.15,-0.4203
2269,GLAXO_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,2540.9,2531.0,1,2540.9,2531.0,closed,-9.9,-0.3896
2278,GLAXO_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,2547.3,2458.2,1,2547.3,2458.2,closed,-89.1,-3.4978
2286,GLAXO_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,2458.8,2455.0,1,2458.8,2455.0,closed,-3.8,-0.1545
2373,GLAXO_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,2413.55,2454.9,1,2413.55,2454.9,closed,41.35,1.7132
2444,GLAXO_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,2453.75,2429.21,1,2453.75,2429.21,closed,-24.54,-1.0
2469,GLAXO_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,2421.0,2398.0,1,2421.0,2398.0,closed,-23.0,-0.95
2536,GLAXO_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2331.35,2344.9,1,2331.35,2344.9,closed,13.55,0.5812
2587,GLAXO_minute,long,2024-12-18 15:21:00,2024-12-19 09:16:00,2333.95,2310.61,1,2333.95,2310.61,closed,-23.34,-1.0
2620,GLAXO_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,2263.4,2238.0,1,2263.4,2238.0,closed,-25.4,-1.1222
2647,GLAXO_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,2274.8,2169.05,1,2274.8,2169.05,closed,-105.75,-4.6488
