,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
899,PERSISTENT_minute,long,2024-06-05 15:21:00,2024-06-06 09:16:00,3570.05,3620.65,1,3570.05,3620.65,closed,50.6,1.4173
903,PERSISTENT_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,3697.9,3738.74,1,3697.9,3738.74,closed,40.84,1.1043
919,PERSISTENT_minute,long,2024-06-07 15:21:00,2024-06-10 09:16:00,3856.85,3849.12,1,3856.85,3849.12,closed,-7.73,-0.2004
979,PERSISTENT_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,3846.0,3842.55,1,3846.0,3842.55,closed,-3.45,-0.0897
990,PERSISTENT_minute,long,2024-06-20 15:21:00,2024-06-21 09:15:00,3894.45,3945.84,1,3894.45,3945.84,closed,51.39,1.3196
1002,PERSISTENT_minute,long,2024-06-24 15:21:00,2024-06-25 09:15:00,3971.05,3968.81,1,3971.05,3968.81,closed,-2.24,-0.0564
1023,PERSISTENT_minute,long,2024-06-26 15:21:00,2024-06-27 09:15:00,3957.0,3917.43,1,3957.0,3917.43,closed,-39.57,-1.0
1038,PERSISTENT_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,4041.5,4280.0,1,4041.5,4280.0,closed,238.5,5.9013
1047,PERSISTENT_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,4236.9,4231.9,1,4236.9,4231.9,closed,-5.0,-0.1179
1072,PERSISTENT_minute,long,2024-07-02 15:21:00,2024-07-03 09:19:00,4496.0,4499.5,1,4496.0,4499.5,closed,3.5,0.0779
1087,PERSISTENT_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,4594.5,4614.14,1,4594.5,4614.14,closed,19.64,0.4275
1092,PERSISTENT_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,4756.6,4765.15,1,4756.6,4765.15,closed,8.55,0.1798
1103,PERSISTENT_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,4777.5,4599.25,1,4777.5,4599.25,closed,-178.25,-3.731
1369,PERSISTENT_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,4890.55,4924.55,1,4890.55,4924.55,closed,34.0,0.6952
1410,PERSISTENT_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,4885.2,4988.8,1,4885.2,4988.8,closed,103.6,2.1207
1416,PERSISTENT_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,4999.05,4974.7,1,4999.05,4974.7,closed,-24.35,-0.4871
1525,PERSISTENT_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,5176.65,5272.1,1,5176.65,5272.1,closed,95.45,1.8439
1615,PERSISTENT_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,5286.55,5364.05,1,5286.55,5364.05,closed,77.5,1.466
1653,PERSISTENT_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,5330.2,5389.0,1,5330.2,5389.0,closed,58.8,1.1031
1661,PERSISTENT_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,5390.15,5327.85,1,5390.15,5327.85,closed,-62.3,-1.1558
1674,PERSISTENT_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,5318.5,5316.3,1,5318.5,5316.3,closed,-2.2,-0.0414
1689,PERSISTENT_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,5433.75,5497.62,1,5433.75,5497.62,closed,63.87,1.1754
1722,PERSISTENT_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,5496.5,5401.1,1,5496.5,5401.1,closed,-95.4,-1.7356
1763,PERSISTENT_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,5311.6,5337.95,1,5311.6,5337.95,closed,26.35,0.4961
1811,PERSISTENT_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,5240.6,5210.0,1,5240.6,5210.0,closed,-30.6,-0.5839
1839,PERSISTENT_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,5635.0,5593.5,1,5635.0,5593.5,closed,-41.5,-0.7365
1880,PERSISTENT_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,5508.5,5253.95,1,5508.5,5253.95,closed,-254.55,-4.621
1896,PERSISTENT_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,5159.65,5209.3,1,5159.65,5209.3,closed,49.65,0.9623
1949,PERSISTENT_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,5667.9,5643.0,1,5667.9,5643.0,closed,-24.9,-0.4393
1987,PERSISTENT_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,5376.65,5405.0,1,5376.65,5405.0,closed,28.35,0.5273
2002,PERSISTENT_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,5358.85,5302.0,1,5358.85,5302.0,closed,-56.85,-1.0609
2022,PERSISTENT_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,5710.0,5727.55,1,5710.0,5727.55,closed,17.55,0.3074
2040,PERSISTENT_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,5725.75,5672.0,1,5725.75,5672.0,closed,-53.75,-0.9387
2057,PERSISTENT_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,5645.4,5670.0,1,5645.4,5670.0,closed,24.6,0.4358
2074,PERSISTENT_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,5729.35,5672.06,1,5729.35,5672.06,closed,-57.29,-1.0
2128,PERSISTENT_minute,long,2024-11-22 15:21:00,2024-11-25 09:17:00,5800.0,5816.25,1,5800.0,5816.25,closed,16.25,0.2802
2170,PERSISTENT_minute,long,2024-11-27 15:21:00,2024-11-28 09:16:00,5918.9,5879.41,1,5918.9,5879.41,closed,-39.49,-0.6672
2317,PERSISTENT_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,6482.45,6508.75,1,6482.45,6508.75,closed,26.3,0.4057
2356,PERSISTENT_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,6671.5,6721.01,1,6671.5,6721.01,closed,49.51,0.7421
2365,PERSISTENT_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,6369.95,6399.9,1,6369.95,6399.9,closed,29.95,0.4702
2382,PERSISTENT_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,6353.55,6394.6,1,6353.55,6394.6,closed,41.05,0.6461
2404,PERSISTENT_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,6403.9,6495.45,1,6403.9,6495.45,closed,91.55,1.4296
