,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
12,SAPPHIRE_minute,long,2024-01-20 15:21:00,2024-01-23 09:15:00,294.55,294.4,1,294.55,294.4,closed,-0.15,-0.0509
81,SAPPHIRE_minute,long,2024-02-01 15:21:00,2024-02-02 09:16:00,287.2,288.35,1,287.2,288.35,closed,1.15,0.4004
90,SAPPHIRE_minute,long,2024-02-02 15:21:00,2024-02-05 09:18:00,282.8,281.21,1,282.8,281.21,closed,-1.59,-0.5624
106,SAPPHIRE_minute,long,2024-02-06 15:21:00,2024-02-07 09:15:00,283.05,281.8,1,283.05,281.8,closed,-1.25,-0.4416
212,SAPPHIRE_minute,long,2024-02-20 15:21:00,2024-02-21 09:15:00,282.55,281.0,1,282.55,281.0,closed,-1.55,-0.5486
220,SAPPHIRE_minute,long,2024-02-21 15:21:00,2024-02-22 15:29:00,289.45,289.45,1,289.45,289.45,closed,0.0,0.0
236,SAPPHIRE_minute,long,2024-02-22 15:21:00,2024-02-23 09:15:00,291.3,289.18,1,291.3,289.18,closed,-2.12,-0.7281
262,SAPPHIRE_minute,long,2024-02-27 15:21:00,2024-02-28 09:15:00,298.4,301.36,1,298.4,301.36,closed,2.96,0.9906
278,SAPPHIRE_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,299.05,300.0,1,299.05,300.0,closed,0.95,0.3177
311,SAPPHIRE_minute,long,2024-03-05 15:21:00,2024-03-06 09:15:00,300.0,299.18,1,300.0,299.18,closed,-0.82,-0.274
405,SAPPHIRE_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,310.65,315.8,1,310.65,315.8,closed,5.15,1.6578
448,SAPPHIRE_minute,long,2024-03-28 15:21:00,2024-04-01 09:16:00,313.9,317.65,1,313.9,317.65,closed,3.75,1.1946
698,SAPPHIRE_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,282.7,279.25,1,282.7,279.25,closed,-3.45,-1.2204
775,SAPPHIRE_minute,long,2024-05-16 15:21:00,2024-05-17 09:16:00,277.6,277.55,1,277.6,277.55,closed,-0.05,-0.018
784,SAPPHIRE_minute,long,2024-05-17 15:21:00,2024-05-18 09:15:00,279.8,276.45,1,279.8,276.45,closed,-3.35,-1.1973
797,SAPPHIRE_minute,long,2024-05-21 15:21:00,2024-05-22 09:17:00,283.7,283.49,1,283.7,283.49,closed,-0.21,-0.0753
888,SAPPHIRE_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,285.8,290.0,1,285.8,290.0,closed,4.2,1.4696
914,SAPPHIRE_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,290.0,296.4,1,290.0,296.4,closed,6.4,2.2069
983,SAPPHIRE_minute,long,2024-06-20 15:21:00,2024-06-21 09:16:00,315.45,312.69,1,315.45,312.69,closed,-2.76,-0.8745
1018,SAPPHIRE_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,311.55,309.75,1,311.55,309.75,closed,-1.8,-0.5778
