,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
35,JUBLPHARMA_minute,long,2024-01-24 15:21:00,2024-01-25 09:15:00,570.55,564.84,1,570.55,564.84,closed,-5.71,-1.0
45,JUBLPHARMA_minute,long,2024-01-25 15:21:00,2024-01-29 09:15:00,567.9,580.15,1,567.9,580.15,closed,12.25,2.1571
93,JUBLPHARMA_minute,long,2024-02-05 15:21:00,2024-02-06 09:16:00,580.2,574.4,1,580.2,574.4,closed,-5.8,-1.0
163,JUBLPHARMA_minute,long,2024-02-14 15:21:00,2024-02-15 09:15:00,581.5,592.0,1,581.5,592.0,closed,10.5,1.8057
222,JUBLPHARMA_minute,long,2024-02-21 15:21:00,2024-02-22 09:16:00,583.15,581.62,1,583.15,581.62,closed,-1.52,-0.2615
237,JUBLPHARMA_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,586.95,570.85,1,586.95,570.85,closed,-16.1,-2.743
275,JUBLPHARMA_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,572.0,574.0,1,572.0,574.0,closed,2.0,0.3497
290,JUBLPHARMA_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,572.0,572.0,1,572.0,572.0,closed,0.0,0.0
307,JUBLPHARMA_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,588.0,594.6,1,588.0,594.6,closed,6.6,1.1224
380,JUBLPHARMA_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,567.0,569.0,1,567.0,569.0,closed,2.0,0.3527
385,JUBLPHARMA_minute,long,2024-03-18 15:21:00,2024-03-19 09:15:00,572.35,566.63,1,572.35,566.63,closed,-5.72,-1.0
443,JUBLPHARMA_minute,long,2024-03-27 15:21:00,2024-03-28 09:15:00,574.1,572.15,1,574.1,572.15,closed,-1.95,-0.3397
524,JUBLPHARMA_minute,long,2024-04-08 15:21:00,2024-04-09 09:16:00,653.25,648.45,1,653.25,648.45,closed,-4.8,-0.7348
535,JUBLPHARMA_minute,long,2024-04-09 15:21:00,2024-04-10 09:15:00,650.4,648.5,1,650.4,648.5,closed,-1.9,-0.2922
547,JUBLPHARMA_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,636.5,630.14,1,636.5,630.14,closed,-6.37,-1.0
685,JUBLPHARMA_minute,long,2024-05-03 15:21:00,2024-05-06 09:16:00,686.0,690.92,1,686.0,690.92,closed,4.92,0.7173
726,JUBLPHARMA_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,686.8,691.4,1,686.8,691.4,closed,4.6,0.6698
917,JUBLPHARMA_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,759.35,745.0,1,759.35,745.0,closed,-14.35,-1.8898
934,JUBLPHARMA_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,744.0,739.0,1,744.0,739.0,closed,-5.0,-0.672
994,JUBLPHARMA_minute,long,2024-06-21 15:21:00,2024-06-24 09:17:00,718.85,726.46,1,718.85,726.46,closed,7.61,1.0589
1034,JUBLPHARMA_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,750.3,740.8,1,750.3,740.8,closed,-9.5,-1.2662
1112,JUBLPHARMA_minute,long,2024-07-08 15:21:00,2024-07-09 09:15:00,749.05,743.29,1,749.05,743.29,closed,-5.76,-0.7687
1121,JUBLPHARMA_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,734.15,726.6,1,734.15,726.6,closed,-7.55,-1.0284
1135,JUBLPHARMA_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,726.2,724.3,1,726.2,724.3,closed,-1.9,-0.2616
1139,JUBLPHARMA_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,723.4,721.95,1,723.4,721.95,closed,-1.45,-0.2004
1156,JUBLPHARMA_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,725.1,738.9,1,725.1,738.9,closed,13.8,1.9032
1206,JUBLPHARMA_minute,long,2024-07-24 15:21:00,2024-07-25 09:18:00,723.0,716.76,1,723.0,716.76,closed,-6.24,-0.8631
1269,JUBLPHARMA_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,873.15,841.1,1,873.15,841.1,closed,-32.05,-3.6706
1364,JUBLPHARMA_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,906.05,914.76,1,906.05,914.76,closed,8.71,0.9613
1396,JUBLPHARMA_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,899.0,893.6,1,899.0,893.6,closed,-5.4,-0.6007
1461,JUBLPHARMA_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,920.8,909.65,1,920.8,909.65,closed,-11.15,-1.2109
1531,JUBLPHARMA_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,1030.25,1019.95,1,1030.25,1019.95,closed,-10.3,-1.0
1576,JUBLPHARMA_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,1195.95,1183.99,1,1195.95,1183.99,closed,-11.96,-1.0
1587,JUBLPHARMA_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,1224.2,1205.0,1,1224.2,1205.0,closed,-19.2,-1.5684
1595,JUBLPHARMA_minute,long,2024-09-18 15:21:00,2024-09-19 09:18:00,1195.4,1195.82,1,1195.4,1195.82,closed,0.42,0.0352
1603,JUBLPHARMA_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,1173.0,1177.9,1,1173.0,1177.9,closed,4.9,0.4179
1636,JUBLPHARMA_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1208.0,1221.0,1,1208.0,1221.0,closed,13.0,1.0762
1654,JUBLPHARMA_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1185.55,1186.81,1,1185.55,1186.81,closed,1.26,0.1064
1676,JUBLPHARMA_minute,long,2024-09-25 15:21:00,2024-09-26 09:17:00,1210.05,1214.5,1,1210.05,1214.5,closed,4.45,0.3678
1715,JUBLPHARMA_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1152.7,1162.05,1,1152.7,1162.05,closed,9.35,0.8111
