,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
449,TATAMOTORS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,921.35,939.0,1,921.35,939.0,closed,17.65,1.9157
451,TATAMOTORS_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,939.55,930.15,1,939.55,930.15,closed,-9.4,-1.0
484,TATAMOTORS_minute,long,2024-10-30 15:21:00,2024-10-31 09:16:00,840.15,835.41,1,840.15,835.41,closed,-4.74,-0.564
502,TATAMOTORS_minute,long,2024-11-07 15:21:00,2024-11-08 09:16:00,819.75,813.78,1,819.75,813.78,closed,-5.97,-0.7283
508,TATAMOTORS_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,786.8,775.1,1,786.8,775.1,closed,-11.7,-1.487
514,TATAMOTORS_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,775.5,771.41,1,775.5,771.41,closed,-4.09,-0.5277
524,TATAMOTORS_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,772.5,771.9,1,772.5,771.9,closed,-0.6,-0.0777
539,TATAMOTORS_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,796.9,783.75,1,796.9,783.75,closed,-13.15,-1.6501
550,TATAMOTORS_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,780.45,788.65,1,780.45,788.65,closed,8.2,1.0507
555,TATAMOTORS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,786.6,790.25,1,786.6,790.25,closed,3.65,0.464
568,TATAMOTORS_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,817.95,798.35,1,817.95,798.35,closed,-19.6,-2.3962
583,TATAMOTORS_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,792.15,785.35,1,792.15,785.35,closed,-6.8,-0.8584
584,TATAMOTORS_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,784.85,779.4,1,784.85,779.4,closed,-5.45,-0.6944
592,TATAMOTORS_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,744.75,724.0,1,744.75,724.0,closed,-20.75,-2.7862
