,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
751,GRSE_minute,long,2024-05-08 15:21:00,2024-05-09 09:17:00,934.65,928.17,1,934.65,928.17,closed,-6.48,-0.6928
774,GRSE_minute,long,2024-05-10 15:21:00,2024-05-13 09:18:00,914.45,908.2,1,914.45,908.2,closed,-6.25,-0.6835
794,GRSE_minute,long,2024-05-14 15:21:00,2024-05-15 09:15:00,988.2,978.32,1,988.2,978.32,closed,-9.88,-1.0
816,GRSE_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,990.95,1074.25,1,990.95,1074.25,closed,83.3,8.4061
868,GRSE_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,1430.0,1400.0,1,1430.0,1400.0,closed,-30.0,-2.0979
892,GRSE_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,1403.35,1389.32,1,1403.35,1389.32,closed,-14.03,-1.0
927,GRSE_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1369.15,1470.15,1,1369.15,1470.15,closed,101.0,7.3768
1008,GRSE_minute,long,2024-06-13 15:21:00,2024-06-14 09:15:00,1554.8,1578.06,1,1554.8,1578.06,closed,23.26,1.496
1114,GRSE_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,2097.3,2127.7,1,2097.3,2127.7,closed,30.4,1.4495
1135,GRSE_minute,long,2024-07-02 15:21:00,2024-07-03 09:15:00,2406.95,2450.0,1,2406.95,2450.0,closed,43.05,1.7886
1141,GRSE_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,2470.0,2445.65,1,2470.0,2445.65,closed,-24.35,-0.986
1218,GRSE_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,2583.4,2589.45,1,2583.4,2589.45,closed,6.05,0.2342
1240,GRSE_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,2458.0,2425.0,1,2458.0,2425.0,closed,-33.0,-1.3426
1263,GRSE_minute,long,2024-07-23 15:21:00,2024-07-24 09:16:00,2439.85,2442.92,1,2439.85,2442.92,closed,3.07,0.126
1293,GRSE_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,2213.0,2247.45,1,2213.0,2247.45,closed,34.45,1.5566
1349,GRSE_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,2359.7,2295.0,1,2359.7,2295.0,closed,-64.7,-2.7419
1357,GRSE_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,2326.55,2216.1,1,2326.55,2216.1,closed,-110.45,-4.7474
1416,GRSE_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,2014.4,2014.25,1,2014.4,2014.25,closed,-0.15,-0.0072
1480,GRSE_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,1772.45,1740.0,1,1772.45,1740.0,closed,-32.45,-1.8308
1525,GRSE_minute,long,2024-08-26 15:21:00,2024-08-27 09:16:00,1793.8,1785.0,1,1793.8,1785.0,closed,-8.8,-0.4906
1541,GRSE_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1782.25,1775.0,1,1782.25,1775.0,closed,-7.25,-0.4068
1550,GRSE_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,1774.4,1775.0,1,1774.4,1775.0,closed,0.6,0.0338
1557,GRSE_minute,long,2024-08-29 15:21:00,2024-08-30 09:16:00,1747.35,1764.43,1,1747.35,1764.43,closed,17.08,0.9773
1587,GRSE_minute,long,2024-09-02 15:21:00,2024-09-03 09:16:00,1834.0,1879.55,1,1834.0,1879.55,closed,45.55,2.4836
1627,GRSE_minute,long,2024-09-05 15:21:00,2024-09-06 09:15:00,1903.0,1883.97,1,1903.0,1883.97,closed,-19.03,-1.0
1656,GRSE_minute,long,2024-09-09 15:21:00,2024-09-10 09:19:00,1791.9,1789.82,1,1791.9,1789.82,closed,-2.08,-0.116
1798,GRSE_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,1798.3,1782.0,1,1798.3,1782.0,closed,-16.3,-0.9064
1825,GRSE_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1707.55,1705.85,1,1707.55,1705.85,closed,-1.7,-0.0996
1888,GRSE_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,1670.05,1653.35,1,1670.05,1653.35,closed,-16.7,-1.0
1925,GRSE_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,1670.55,1662.61,1,1670.55,1662.61,closed,-7.94,-0.4755
1992,GRSE_minute,long,2024-10-16 15:21:00,2024-10-17 09:17:00,1782.25,1772.1,1,1782.25,1772.1,closed,-10.15,-0.5695
2025,GRSE_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,1808.5,1790.42,1,1808.5,1790.42,closed,-18.09,-1.0
2060,GRSE_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,1583.85,1571.72,1,1583.85,1571.72,closed,-12.13,-0.7656
2077,GRSE_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1513.0,1510.0,1,1513.0,1510.0,closed,-3.0,-0.1983
2110,GRSE_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1552.8,1565.0,1,1552.8,1565.0,closed,12.2,0.7857
2143,GRSE_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1618.8,1610.0,1,1618.8,1610.0,closed,-8.8,-0.5436
2246,GRSE_minute,long,2024-11-14 15:21:00,2024-11-18 09:16:00,1412.0,1418.62,1,1412.0,1418.62,closed,6.62,0.4689
2263,GRSE_minute,long,2024-11-18 15:21:00,2024-11-19 09:19:00,1389.6,1425.5,1,1389.6,1425.5,closed,35.9,2.5835
2323,GRSE_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,1446.6,1440.25,1,1446.6,1440.25,closed,-6.35,-0.4388
2351,GRSE_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,1539.0,1539.65,1,1539.0,1539.65,closed,0.65,0.0421
2352,GRSE_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1669.0,1700.0,1,1669.0,1700.0,closed,31.0,1.8574
2375,GRSE_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,1726.0,1708.74,1,1726.0,1708.74,closed,-17.26,-1.0
2447,GRSE_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,1776.9,1767.5,1,1776.9,1767.5,closed,-9.4,-0.5292
2500,GRSE_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1756.4,1730.6,1,1756.4,1730.6,closed,-25.8,-1.4689
2542,GRSE_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1742.2,1748.9,1,1742.2,1748.9,closed,6.7,0.3846
2567,GRSE_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1656.0,1575.5,1,1656.0,1575.5,closed,-80.5,-4.8611
2599,GRSE_minute,long,2024-12-24 15:21:00,2024-12-26 09:15:00,1565.95,1562.91,1,1565.95,1562.91,closed,-3.04,-0.1939
