,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1362,BLUEDART_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,8128.5,8004.0,1,8128.5,8004.0,closed,-124.5,-1.5316
1384,BLUEDART_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,8189.2,8015.0,1,8189.2,8015.0,closed,-174.2,-2.1272
1464,BLUEDART_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,7990.55,8010.85,1,7990.55,8010.85,closed,20.3,0.2541
1504,BLUEDART_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,8262.8,8289.95,1,8262.8,8289.95,closed,27.15,0.3286
1572,BLUEDART_minute,long,2024-09-03 15:21:00,2024-09-04 09:16:00,8270.3,8265.66,1,8270.3,8265.66,closed,-4.64,-0.0561
1612,BLUEDART_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,8198.85,8135.25,1,8198.85,8135.25,closed,-63.6,-0.7757
1628,BLUEDART_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,8174.7,8219.65,1,8174.7,8219.65,closed,44.95,0.5499
1649,BLUEDART_minute,long,2024-09-16 15:21:00,2024-09-17 09:18:00,8241.35,8257.3,1,8241.35,8257.3,closed,15.95,0.1935
1747,BLUEDART_minute,long,2024-09-26 15:21:00,2024-09-27 09:17:00,8202.0,8155.12,1,8202.0,8155.12,closed,-46.88,-0.5715
1812,BLUEDART_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,8626.95,8540.68,1,8626.95,8540.68,closed,-86.27,-1.0
1878,BLUEDART_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,8504.8,8530.15,1,8504.8,8530.15,closed,25.35,0.2981
2045,BLUEDART_minute,long,2024-10-30 15:21:00,2024-10-31 09:17:00,7864.0,7785.36,1,7864.0,7785.36,closed,-78.64,-1.0
2050,BLUEDART_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,8195.0,8220.96,1,8195.0,8220.96,closed,25.96,0.3168
2121,BLUEDART_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,7937.75,7858.37,1,7937.75,7858.37,closed,-79.38,-1.0
2273,BLUEDART_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,7466.0,7453.0,1,7466.0,7453.0,closed,-13.0,-0.1741
2336,BLUEDART_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,7507.8,7494.3,1,7507.8,7494.3,closed,-13.5,-0.1798
2352,BLUEDART_minute,long,2024-12-02 15:21:00,2024-12-03 09:18:00,7470.0,7474.5,1,7470.0,7474.5,closed,4.5,0.0602
2359,BLUEDART_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,7474.0,7509.55,1,7474.0,7509.55,closed,35.55,0.4756
2384,BLUEDART_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,7525.55,7560.0,1,7525.55,7560.0,closed,34.45,0.4578
2413,BLUEDART_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,7704.85,7650.0,1,7704.85,7650.0,closed,-54.85,-0.7119
2414,BLUEDART_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,7781.95,7684.8,1,7781.95,7684.8,closed,-97.15,-1.2484
2439,BLUEDART_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,7774.65,7777.84,1,7774.65,7777.84,closed,3.19,0.041
2447,BLUEDART_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,7817.65,7756.65,1,7817.65,7756.65,closed,-61.0,-0.7803
