,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
11,KPRMILL_minute,long,2024-01-19 15:21:00,2024-01-20 09:18:00,773.1,769.23,1,773.1,769.23,closed,-3.87,-0.5006
34,KPRMILL_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,751.8,769.7,1,751.8,769.7,closed,17.9,2.381
56,KPRMILL_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,751.5,745.6,1,751.5,745.6,closed,-5.9,-0.7851
84,KPRMILL_minute,long,2024-01-31 15:21:00,2024-02-01 09:15:00,790.95,796.75,1,790.95,796.75,closed,5.8,0.7335
123,KPRMILL_minute,long,2024-02-06 15:21:00,2024-02-07 09:15:00,789.6,785.71,1,789.6,785.71,closed,-3.89,-0.4922
254,KPRMILL_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,745.75,781.1,1,745.75,781.1,closed,35.35,4.7402
309,KPRMILL_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,775.5,787.05,1,775.5,787.05,closed,11.55,1.4894
340,KPRMILL_minute,long,2024-03-11 15:21:00,2024-03-12 15:29:00,775.0,786.15,1,775.0,786.15,closed,11.15,1.4387
343,KPRMILL_minute,long,2024-03-12 15:21:00,2024-03-13 09:15:00,786.1,776.8,1,786.1,776.8,closed,-9.3,-1.1831
387,KPRMILL_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,764.1,753.5,1,764.1,753.5,closed,-10.6,-1.3873
578,KPRMILL_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,815.55,805.25,1,815.55,805.25,closed,-10.3,-1.263
613,KPRMILL_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,829.05,820.76,1,829.05,820.76,closed,-8.29,-1.0
627,KPRMILL_minute,long,2024-04-16 15:21:00,2024-04-18 09:15:00,833.35,825.0,1,833.35,825.0,closed,-8.35,-1.002
689,KPRMILL_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,888.6,868.05,1,888.6,868.05,closed,-20.55,-2.3126
885,KPRMILL_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,809.8,796.05,1,809.8,796.05,closed,-13.75,-1.698
903,KPRMILL_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,805.95,785.25,1,805.95,785.25,closed,-20.7,-2.5684
964,KPRMILL_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,806.05,797.99,1,806.05,797.99,closed,-8.06,-1.0
980,KPRMILL_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,815.8,810.41,1,815.8,810.41,closed,-5.39,-0.6602
999,KPRMILL_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,822.35,839.95,1,822.35,839.95,closed,17.6,2.1402
1069,KPRMILL_minute,long,2024-06-18 15:21:00,2024-06-19 09:19:00,869.9,864.67,1,869.9,864.67,closed,-5.23,-0.6017
1241,KPRMILL_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,875.3,854.95,1,875.3,854.95,closed,-20.35,-2.3249
1290,KPRMILL_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,847.85,854.0,1,847.85,854.0,closed,6.15,0.7254
1316,KPRMILL_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,843.85,859.5,1,843.85,859.5,closed,15.65,1.8546
1353,KPRMILL_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,866.95,865.2,1,866.95,865.2,closed,-1.75,-0.2019
1383,KPRMILL_minute,long,2024-07-30 15:21:00,2024-07-31 09:16:00,887.8,884.07,1,887.8,884.07,closed,-3.73,-0.4201
1416,KPRMILL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,866.25,845.0,1,866.25,845.0,closed,-21.25,-2.4531
1429,KPRMILL_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,822.85,942.0,1,822.85,942.0,closed,119.15,14.4802
1437,KPRMILL_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,961.95,960.05,1,961.95,960.05,closed,-1.9,-0.1975
1482,KPRMILL_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,891.85,895.95,1,891.85,895.95,closed,4.1,0.4597
1502,KPRMILL_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,857.25,879.12,1,857.25,879.12,closed,21.87,2.5512
1537,KPRMILL_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,861.0,860.16,1,861.0,860.16,closed,-0.84,-0.0974
1550,KPRMILL_minute,long,2024-08-20 15:21:00,2024-08-21 09:18:00,874.5,866.25,1,874.5,866.25,closed,-8.25,-0.9434
1585,KPRMILL_minute,long,2024-08-22 15:21:00,2024-08-23 09:16:00,891.85,890.95,1,891.85,890.95,closed,-0.9,-0.1009
1723,KPRMILL_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,853.7,856.6,1,853.7,856.6,closed,2.9,0.3397
1728,KPRMILL_minute,long,2024-09-10 15:21:00,2024-09-11 09:17:00,855.75,849.07,1,855.75,849.07,closed,-6.68,-0.7802
1756,KPRMILL_minute,long,2024-09-12 15:21:00,2024-09-13 09:16:00,848.2,844.47,1,848.2,844.47,closed,-3.73,-0.4398
1774,KPRMILL_minute,long,2024-09-16 15:21:00,2024-09-17 09:17:00,871.05,865.26,1,871.05,865.26,closed,-5.79,-0.6647
1806,KPRMILL_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,944.4,934.96,1,944.4,934.96,closed,-9.44,-1.0
1833,KPRMILL_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,966.3,950.0,1,966.3,950.0,closed,-16.3,-1.6868
1852,KPRMILL_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,938.9,929.4,1,938.9,929.4,closed,-9.5,-1.0118
1866,KPRMILL_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1010.65,1000.54,1,1010.65,1000.54,closed,-10.11,-1.0
1916,KPRMILL_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,950.55,955.3,1,950.55,955.3,closed,4.75,0.4997
2023,KPRMILL_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,939.65,928.0,1,939.65,928.0,closed,-11.65,-1.2398
2037,KPRMILL_minute,long,2024-10-11 15:21:00,2024-10-14 09:18:00,941.2,939.11,1,941.2,939.11,closed,-2.09,-0.2216
2086,KPRMILL_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,937.75,928.57,1,937.75,928.57,closed,-9.18,-0.9789
2161,KPRMILL_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,901.05,897.68,1,901.05,897.68,closed,-3.37,-0.3737
