,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,TEJASNET_minute,long,2024-01-20 15:21:00,2024-01-23 09:15:00,813.05,811.0,1,813.05,811.0,closed,-2.05,-0.2521
41,TEJASNET_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,770.85,756.3,1,770.85,756.3,closed,-14.55,-1.8875
78,TEJASNET_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,771.95,766.65,1,771.95,766.65,closed,-5.3,-0.6866
93,TEJASNET_minute,long,2024-02-05 15:21:00,2024-02-06 09:15:00,755.35,751.86,1,755.35,751.86,closed,-3.49,-0.4626
94,TEJASNET_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,759.85,759.4,1,759.85,759.4,closed,-0.45,-0.0592
290,TEJASNET_minute,long,2024-03-05 15:21:00,2024-03-06 09:15:00,747.65,740.05,1,747.65,740.05,closed,-7.6,-1.0165
324,TEJASNET_minute,long,2024-03-11 15:21:00,2024-03-12 09:16:00,731.15,729.53,1,731.15,729.53,closed,-1.62,-0.2214
372,TEJASNET_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,715.9,708.74,1,715.9,708.74,closed,-7.16,-1.0
558,TEJASNET_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,769.05,761.36,1,769.05,761.36,closed,-7.69,-1.0
577,TEJASNET_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,794.25,787.0,1,794.25,787.0,closed,-7.25,-0.9127
665,TEJASNET_minute,long,2024-04-29 15:21:00,2024-04-30 09:15:00,1109.7,1118.7,1,1109.7,1118.7,closed,9.0,0.811
668,TEJASNET_minute,long,2024-04-30 15:21:00,2024-05-02 09:17:00,1148.05,1138.85,1,1148.05,1138.85,closed,-9.2,-0.8017
689,TEJASNET_minute,long,2024-05-03 15:21:00,2024-05-06 09:15:00,1095.0,1092.46,1,1095.0,1092.46,closed,-2.54,-0.2315
700,TEJASNET_minute,long,2024-05-06 15:21:00,2024-05-07 09:15:00,1074.45,1063.71,1,1074.45,1063.71,closed,-10.74,-1.0
778,TEJASNET_minute,long,2024-05-16 15:21:00,2024-05-17 09:15:00,1205.05,1208.15,1,1205.05,1208.15,closed,3.1,0.257
810,TEJASNET_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,1153.0,1167.0,1,1153.0,1167.0,closed,14.0,1.2142
822,TEJASNET_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1160.5,1168.9,1,1160.5,1168.9,closed,8.4,0.7238
