,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1310,BAJAJHLDNG_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,9439.85,9462.75,1,9439.85,9462.75,closed,22.9,0.2426
1340,BAJAJHLDNG_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,9394.3,9560.75,1,9394.3,9560.75,closed,166.45,1.7718
1359,BAJAJHLDNG_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,9616.95,9762.0,1,9616.95,9762.0,closed,145.05,1.5083
1379,BAJAJHLDNG_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,9782.85,9754.95,1,9782.85,9754.95,closed,-27.9,-0.2852
1453,BAJAJHLDNG_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,10108.95,10599.95,1,10108.95,10599.95,closed,491.0,4.8571
1512,BAJAJHLDNG_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,10690.1,10650.0,1,10690.1,10650.0,closed,-40.1,-0.3751
1574,BAJAJHLDNG_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,10380.0,10409.11,1,10380.0,10409.11,closed,29.11,0.2804
1624,BAJAJHLDNG_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,11249.8,11164.2,1,11249.8,11164.2,closed,-85.6,-0.7609
1668,BAJAJHLDNG_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,10683.95,10689.43,1,10683.95,10689.43,closed,5.48,0.0513
1684,BAJAJHLDNG_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,10845.4,10788.03,1,10845.4,10788.03,closed,-57.37,-0.529
1713,BAJAJHLDNG_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,10543.0,10437.57,1,10543.0,10437.57,closed,-105.43,-1.0
1721,BAJAJHLDNG_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,10621.35,10515.14,1,10621.35,10515.14,closed,-106.21,-1.0
1737,BAJAJHLDNG_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,10490.9,10411.0,1,10490.9,10411.0,closed,-79.9,-0.7616
1768,BAJAJHLDNG_minute,long,2024-10-08 15:21:00,2024-10-09 09:16:00,10330.55,10371.64,1,10330.55,10371.64,closed,41.09,0.3977
1793,BAJAJHLDNG_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,10490.35,10770.0,1,10490.35,10770.0,closed,279.65,2.6658
1814,BAJAJHLDNG_minute,long,2024-10-11 15:21:00,2024-10-14 09:18:00,10864.0,10771.2,1,10864.0,10771.2,closed,-92.8,-0.8542
1847,BAJAJHLDNG_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,10703.15,10600.28,1,10703.15,10600.28,closed,-102.87,-0.9612
1914,BAJAJHLDNG_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,10123.4,10100.0,1,10123.4,10100.0,closed,-23.4,-0.2311
1942,BAJAJHLDNG_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,10238.8,10239.32,1,10238.8,10239.32,closed,0.52,0.0051
1961,BAJAJHLDNG_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,10362.9,10294.02,1,10362.9,10294.02,closed,-68.88,-0.6647
1983,BAJAJHLDNG_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,10250.0,10348.0,1,10250.0,10348.0,closed,98.0,0.9561
2089,BAJAJHLDNG_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,10719.65,10559.45,1,10719.65,10559.45,closed,-160.2,-1.4945
2103,BAJAJHLDNG_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,10587.15,10520.38,1,10587.15,10520.38,closed,-66.77,-0.6306
2131,BAJAJHLDNG_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,10633.85,10479.0,1,10633.85,10479.0,closed,-154.85,-1.4562
2178,BAJAJHLDNG_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,10311.3,10500.0,1,10311.3,10500.0,closed,188.7,1.83
2222,BAJAJHLDNG_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,10696.05,10606.81,1,10696.05,10606.81,closed,-89.24,-0.8343
2253,BAJAJHLDNG_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,10784.65,10676.8,1,10784.65,10676.8,closed,-107.85,-1.0
2279,BAJAJHLDNG_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,11147.35,11035.88,1,11147.35,11035.88,closed,-111.47,-1.0
2302,BAJAJHLDNG_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,11154.35,11268.0,1,11154.35,11268.0,closed,113.65,1.0189
2345,BAJAJHLDNG_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,11218.65,11025.0,1,11218.65,11025.0,closed,-193.65,-1.7261
2410,BAJAJHLDNG_minute,long,2024-12-30 15:21:00,,12999.8,0.0,1,12999.8,0.0,open,0.0,0.0
