,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,ABSLAMC_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,471.0,480.05,1,471.0,480.05,closed,9.05,1.9214
1,ABSLAMC_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,489.45,488.1,1,489.45,488.1,closed,-1.35,-0.2758
3,ABSLAMC_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,475.0,479.85,1,475.0,479.85,closed,4.85,1.0211
6,ABSLAMC_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,524.9,519.25,1,524.9,519.25,closed,-5.65,-1.0764
9,ABSLAMC_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,456.25,456.0,1,456.25,456.0,closed,-0.25,-0.0548
12,ABSLAMC_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,470.0,478.95,1,470.0,478.95,closed,8.95,1.9043
16,ABSLAMC_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,473.5,481.7,1,473.5,481.7,closed,8.2,1.7318
17,ABSLAMC_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,501.9,492.0,1,501.9,492.0,closed,-9.9,-1.9725
22,ABSLAMC_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,540.8,543.0,1,540.8,543.0,closed,2.2,0.4068
24,ABSLAMC_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,539.7,529.45,1,539.7,529.45,closed,-10.25,-1.8992
28,ABSLAMC_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,599.15,618.4,1,599.15,618.4,closed,19.25,3.2129
29,ABSLAMC_minute,long,2024-06-18 15:21:00,2024-06-19 09:16:00,673.0,669.24,1,673.0,669.24,closed,-3.76,-0.5587
32,ABSLAMC_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,658.5,653.45,1,658.5,653.45,closed,-5.05,-0.7669
35,ABSLAMC_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,631.45,637.46,1,631.45,637.46,closed,6.01,0.9519
36,ABSLAMC_minute,long,2024-07-02 15:21:00,2024-07-03 09:15:00,655.65,653.1,1,655.65,653.1,closed,-2.55,-0.3885
40,ABSLAMC_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,653.6,666.95,1,653.6,666.95,closed,13.35,2.0425
42,ABSLAMC_minute,long,2024-08-07 15:21:00,2024-08-08 09:17:00,652.25,650.88,1,652.25,650.88,closed,-1.37,-0.2107
45,ABSLAMC_minute,long,2024-08-12 15:21:00,2024-08-13 09:16:00,695.55,691.96,1,695.55,691.96,closed,-3.59,-0.5161
49,ABSLAMC_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,747.5,752.3,1,747.5,752.3,closed,4.8,0.6423
52,ABSLAMC_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,757.5,763.9,1,757.5,763.9,closed,6.4,0.8449
53,ABSLAMC_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,771.95,764.23,1,771.95,764.23,closed,-7.72,-1.0
57,ABSLAMC_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,752.0,741.0,1,752.0,741.0,closed,-11.0,-1.4628
59,ABSLAMC_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,705.2,702.36,1,705.2,702.36,closed,-2.84,-0.4034
62,ABSLAMC_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,736.6,739.4,1,736.6,739.4,closed,2.8,0.3801
64,ABSLAMC_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,788.85,782.84,1,788.85,782.84,closed,-6.01,-0.7616
66,ABSLAMC_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,793.6,808.2,1,793.6,808.2,closed,14.6,1.8397
68,ABSLAMC_minute,long,2024-11-07 15:21:00,2024-11-08 09:16:00,823.25,815.76,1,823.25,815.76,closed,-7.49,-0.9098
71,ABSLAMC_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,782.6,782.0,1,782.6,782.0,closed,-0.6,-0.0767
75,ABSLAMC_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,859.55,845.0,1,859.55,845.0,closed,-14.55,-1.6927
77,ABSLAMC_minute,long,2024-11-27 15:21:00,2024-11-28 09:16:00,887.15,878.28,1,887.15,878.28,closed,-8.87,-1.0
78,ABSLAMC_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,876.85,869.15,1,876.85,869.15,closed,-7.7,-0.8781
79,ABSLAMC_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,851.75,848.0,1,851.75,848.0,closed,-3.75,-0.4403
80,ABSLAMC_minute,long,2024-12-13 15:21:00,2024-12-16 09:15:00,833.6,835.0,1,833.6,835.0,closed,1.4,0.1679
81,ABSLAMC_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,829.7,818.5,1,829.7,818.5,closed,-11.2,-1.3499
82,ABSLAMC_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,802.45,794.43,1,802.45,794.43,closed,-8.02,-1.0
