,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,PHOENIXLTD_minute,long,2024-01-25 15:21:00,2024-01-29 09:16:00,1148.7,1147.31,1,1148.7,1147.31,closed,-1.39,-0.1209
16,PHOENIXLTD_minute,long,2024-01-31 15:21:00,2024-02-01 09:15:00,1214.7,1203.54,1,1214.7,1203.54,closed,-11.16,-0.9185
32,PHOENIXLTD_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,1290.5,1272.5,1,1290.5,1272.5,closed,-18.0,-1.3948
34,PHOENIXLTD_minute,long,2024-02-14 15:21:00,2024-02-15 09:15:00,1319.1,1311.0,1,1319.1,1311.0,closed,-8.1,-0.6141
49,PHOENIXLTD_minute,long,2024-02-26 15:21:00,2024-02-27 09:15:00,1439.3,1425.4,1,1439.3,1425.4,closed,-13.9,-0.9656
67,PHOENIXLTD_minute,long,2024-03-12 15:21:00,2024-03-13 09:15:00,1427.7,1416.4,1,1427.7,1416.4,closed,-11.3,-0.7915
72,PHOENIXLTD_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,1335.0,1333.6,1,1335.0,1333.6,closed,-1.4,-0.1049
81,PHOENIXLTD_minute,long,2024-03-19 15:21:00,2024-03-20 09:15:00,1330.6,1317.29,1,1330.6,1317.29,closed,-13.31,-1.0
94,PHOENIXLTD_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1273.5,1352.7,1,1273.5,1352.7,closed,79.2,6.2191
95,PHOENIXLTD_minute,long,2024-03-26 15:21:00,2024-03-27 09:16:00,1370.65,1363.18,1,1370.65,1363.18,closed,-7.47,-0.545
108,PHOENIXLTD_minute,long,2024-04-01 15:21:00,2024-04-02 09:18:00,1425.0,1425.1,1,1425.0,1425.1,closed,0.11,0.0074
138,PHOENIXLTD_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,1545.45,1564.5,1,1545.45,1564.5,closed,19.05,1.2327
149,PHOENIXLTD_minute,long,2024-04-25 15:21:00,2024-04-26 09:15:00,1581.15,1584.0,1,1581.15,1584.0,closed,2.85,0.1802
157,PHOENIXLTD_minute,long,2024-04-30 15:21:00,2024-05-02 09:15:00,1573.2,1565.68,1,1573.2,1565.68,closed,-7.52,-0.4777
179,PHOENIXLTD_minute,long,2024-05-13 15:21:00,2024-05-14 09:17:00,1507.15,1492.18,1,1507.15,1492.18,closed,-14.97,-0.9934
