,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2096,WESTLIFE_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,754.35,757.35,1,754.35,757.35,closed,3.0,0.3977
2201,WESTLIFE_minute,long,2024-11-13 15:21:00,2024-11-14 09:16:00,726.35,722.8,1,726.35,722.8,closed,-3.55,-0.4887
2232,WESTLIFE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,699.9,716.55,1,699.9,716.55,closed,16.65,2.3789
2281,WESTLIFE_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,706.7,707.0,1,706.7,707.0,closed,0.3,0.0425
2287,WESTLIFE_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,718.0,710.82,1,718.0,710.82,closed,-7.18,-1.0
2308,WESTLIFE_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,748.0,744.48,1,748.0,744.48,closed,-3.52,-0.4706
2333,WESTLIFE_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,769.45,761.76,1,769.45,761.76,closed,-7.69,-1.0
2378,WESTLIFE_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,790.25,782.35,1,790.25,782.35,closed,-7.9,-1.0
2393,WESTLIFE_minute,long,2024-12-04 15:21:00,2024-12-05 09:16:00,797.15,790.52,1,797.15,790.52,closed,-6.63,-0.8323
2418,WESTLIFE_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,796.8,814.6,1,796.8,814.6,closed,17.8,2.2339
2486,WESTLIFE_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,818.5,812.5,1,818.5,812.5,closed,-6.0,-0.733
2498,WESTLIFE_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,836.2,839.0,1,836.2,839.0,closed,2.8,0.3348
2537,WESTLIFE_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,827.0,817.7,1,827.0,817.7,closed,-9.3,-1.1245
2551,WESTLIFE_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,819.95,822.0,1,819.95,822.0,closed,2.05,0.25
2561,WESTLIFE_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,821.9,812.4,1,821.9,812.4,closed,-9.5,-1.1559
