,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1007,CASTROLIND_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,202.35,203.51,1,202.35,203.51,closed,1.16,0.5733
1051,CASTROLIND_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,210.7,209.8,1,210.7,209.8,closed,-0.9,-0.4271
1120,CASTROLIND_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,200.55,202.5,1,200.55,202.5,closed,1.95,0.9723
1125,CASTROLIND_minute,long,2024-07-01 15:21:00,2024-07-02 09:17:00,217.15,217.76,1,217.15,217.76,closed,0.61,0.2809
1267,CASTROLIND_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,272.95,267.0,1,272.95,267.0,closed,-5.95,-2.1799
1304,CASTROLIND_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,267.79,271.1,1,267.79,271.1,closed,3.31,1.236
1358,CASTROLIND_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,260.5,252.35,1,260.5,252.35,closed,-8.15,-3.1286
1418,CASTROLIND_minute,long,2024-08-12 15:21:00,2024-08-13 09:16:00,255.8,255.82,1,255.8,255.82,closed,0.02,0.0063
1431,CASTROLIND_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,245.6,251.55,1,245.6,251.55,closed,5.95,2.4226
1448,CASTROLIND_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,252.8,253.45,1,252.8,253.45,closed,0.65,0.2571
1464,CASTROLIND_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,253.9,251.4,1,253.9,251.4,closed,-2.5,-0.9846
1514,CASTROLIND_minute,long,2024-08-23 15:21:00,2024-08-26 09:17:00,266.5,265.57,1,266.5,265.57,closed,-0.93,-0.3499
1583,CASTROLIND_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,262.65,262.95,1,262.65,262.95,closed,0.3,0.1142
1693,CASTROLIND_minute,long,2024-09-11 15:21:00,2024-09-12 09:16:00,256.4,258.14,1,256.4,258.14,closed,1.74,0.6796
1721,CASTROLIND_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,258.2,255.75,1,258.2,255.75,closed,-2.45,-0.9489
1732,CASTROLIND_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,255.0,252.55,1,255.0,252.55,closed,-2.45,-0.9608
1756,CASTROLIND_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,247.65,248.9,1,247.65,248.9,closed,1.25,0.5047
1782,CASTROLIND_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,251.05,252.4,1,251.05,252.4,closed,1.35,0.5377
1881,CASTROLIND_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,235.96,235.1,1,235.96,235.1,closed,-0.86,-0.3645
1916,CASTROLIND_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,225.28,227.4,1,225.28,227.4,closed,2.12,0.9411
1966,CASTROLIND_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,227.37,230.4,1,227.37,230.4,closed,3.03,1.3326
2013,CASTROLIND_minute,long,2024-10-18 15:21:00,2024-10-21 09:16:00,222.01,221.44,1,222.01,221.44,closed,-0.57,-0.2553
2043,CASTROLIND_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,206.35,205.0,1,206.35,205.0,closed,-1.35,-0.6542
2071,CASTROLIND_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,204.86,206.26,1,204.86,206.26,closed,1.4,0.6817
2092,CASTROLIND_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,205.86,207.23,1,205.86,207.23,closed,1.37,0.6655
2181,CASTROLIND_minute,long,2024-11-06 15:21:00,2024-11-07 09:17:00,217.66,217.26,1,217.66,217.26,closed,-0.4,-0.1858
2220,CASTROLIND_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,190.6,191.15,1,190.6,191.15,closed,0.55,0.2886
2289,CASTROLIND_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,186.81,198.0,1,186.81,198.0,closed,11.19,5.99
2319,CASTROLIND_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,198.62,201.9,1,198.62,201.9,closed,3.28,1.6514
2348,CASTROLIND_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,196.85,198.39,1,196.85,198.39,closed,1.54,0.7823
2414,CASTROLIND_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,214.62,214.19,1,214.62,214.19,closed,-0.43,-0.202
2482,CASTROLIND_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,222.54,221.41,1,222.54,221.41,closed,-1.13,-0.5062
