,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
955,MOTILALOFS_minute,long,2024-06-05 15:21:00,2024-06-06 09:15:00,562.45,567.65,1,562.45,567.65,closed,5.2,0.9245
987,MOTILALOFS_minute,long,2024-06-10 15:21:00,2024-06-11 09:15:00,651.1,670.92,1,651.1,670.92,closed,19.82,3.0445
989,MOTILALOFS_minute,long,2024-06-11 15:21:00,2024-06-12 09:16:00,664.2,662.31,1,664.2,662.31,closed,-1.89,-0.2846
997,MOTILALOFS_minute,long,2024-06-12 15:21:00,2024-06-13 09:15:00,672.75,670.18,1,672.75,670.18,closed,-2.57,-0.3819
1034,MOTILALOFS_minute,long,2024-06-19 15:21:00,2024-06-20 09:16:00,687.3,691.96,1,687.3,691.96,closed,4.66,0.6781
1040,MOTILALOFS_minute,long,2024-06-20 15:21:00,2024-06-21 09:15:00,693.75,667.95,1,693.75,667.95,closed,-25.8,-3.7189
1090,MOTILALOFS_minute,long,2024-06-27 15:21:00,2024-06-28 09:18:00,631.15,630.23,1,631.15,630.23,closed,-0.92,-0.1451
1175,MOTILALOFS_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,549.4,541.0,1,549.4,541.0,closed,-8.4,-1.5289
1243,MOTILALOFS_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,535.1,532.62,1,535.1,532.62,closed,-2.48,-0.4635
1258,MOTILALOFS_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,547.9,570.0,1,547.9,570.0,closed,22.1,4.0336
1269,MOTILALOFS_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,568.15,562.47,1,568.15,562.47,closed,-5.68,-1.0
1300,MOTILALOFS_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,605.0,607.86,1,605.0,607.86,closed,2.86,0.4727
1342,MOTILALOFS_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,653.7,640.1,1,653.7,640.1,closed,-13.6,-2.0805
1365,MOTILALOFS_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,658.85,624.05,1,658.85,624.05,closed,-34.8,-5.2819
1475,MOTILALOFS_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,683.0,676.17,1,683.0,676.17,closed,-6.83,-1.0
1508,MOTILALOFS_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,703.55,697.55,1,703.55,697.55,closed,-6.0,-0.8522
1546,MOTILALOFS_minute,long,2024-08-28 15:21:00,2024-08-29 09:16:00,742.9,745.55,1,742.9,745.55,closed,2.65,0.3567
1594,MOTILALOFS_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,753.1,750.37,1,753.1,750.37,closed,-2.73,-0.3624
1601,MOTILALOFS_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,757.8,750.22,1,757.8,750.22,closed,-7.58,-1.0
1618,MOTILALOFS_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,768.7,768.83,1,768.7,768.83,closed,0.13,0.0174
1629,MOTILALOFS_minute,long,2024-09-05 15:21:00,2024-09-06 09:15:00,774.35,785.0,1,774.35,785.0,closed,10.65,1.3753
1683,MOTILALOFS_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,735.85,750.9,1,735.85,750.9,closed,15.05,2.0453
1708,MOTILALOFS_minute,long,2024-09-12 15:21:00,2024-09-13 09:16:00,742.1,742.5,1,742.1,742.5,closed,0.4,0.0539
1712,MOTILALOFS_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,758.7,763.0,1,758.7,763.0,closed,4.3,0.5668
1733,MOTILALOFS_minute,long,2024-09-17 15:21:00,2024-09-18 09:15:00,773.0,780.0,1,773.0,780.0,closed,7.0,0.9056
1767,MOTILALOFS_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,799.4,791.41,1,799.4,791.41,closed,-7.99,-1.0
1807,MOTILALOFS_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,775.0,763.15,1,775.0,763.15,closed,-11.85,-1.529
1905,MOTILALOFS_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,756.25,752.35,1,756.25,752.35,closed,-3.9,-0.5156
1945,MOTILALOFS_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,789.15,785.42,1,789.15,785.42,closed,-3.73,-0.4731
1974,MOTILALOFS_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,827.55,834.0,1,827.55,834.0,closed,6.45,0.7794
2054,MOTILALOFS_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,942.0,877.0,1,942.0,877.0,closed,-65.0,-6.9002
2108,MOTILALOFS_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,947.75,945.25,1,947.75,945.25,closed,-2.5,-0.2636
2136,MOTILALOFS_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,940.75,948.0,1,940.75,948.0,closed,7.25,0.7707
2211,MOTILALOFS_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,898.55,900.15,1,898.55,900.15,closed,1.6,0.1781
2249,MOTILALOFS_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,902.6,907.19,1,902.6,907.19,closed,4.59,0.5081
2255,MOTILALOFS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,888.7,901.0,1,888.7,901.0,closed,12.3,1.384
2311,MOTILALOFS_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,910.2,938.52,1,910.2,938.52,closed,28.32,3.1114
2378,MOTILALOFS_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,903.8,919.85,1,903.8,919.85,closed,16.05,1.7758
2390,MOTILALOFS_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,922.55,913.32,1,922.55,913.32,closed,-9.23,-1.0
2523,MOTILALOFS_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,1014.65,1004.5,1,1014.65,1004.5,closed,-10.15,-1.0
2613,MOTILALOFS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,918.05,909.7,1,918.05,909.7,closed,-8.35,-0.9095
2624,MOTILALOFS_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,912.5,965.95,1,912.5,965.95,closed,53.45,5.8575
