,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1423,REDINGTON_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,208.6,206.61,1,208.6,206.61,closed,-1.99,-0.9525
1452,REDINGTON_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,206.79,209.36,1,206.79,209.36,closed,2.57,1.2428
1481,REDINGTON_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,202.61,203.43,1,202.61,203.43,closed,0.82,0.4047
1509,REDINGTON_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,202.0,201.7,1,202.0,201.7,closed,-0.3,-0.1485
1578,REDINGTON_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,199.0,198.39,1,199.0,198.39,closed,-0.61,-0.3065
1612,REDINGTON_minute,long,2024-09-10 15:21:00,2024-09-11 09:16:00,195.28,194.95,1,195.28,194.95,closed,-0.33,-0.1686
1650,REDINGTON_minute,long,2024-09-17 15:21:00,2024-09-18 09:15:00,193.8,192.75,1,193.8,192.75,closed,-1.05,-0.5402
1675,REDINGTON_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,191.0,189.3,1,191.0,189.3,closed,-1.7,-0.8901
1757,REDINGTON_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,186.42,185.98,1,186.42,185.98,closed,-0.44,-0.2353
1824,REDINGTON_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,184.39,184.13,1,184.39,184.13,closed,-0.26,-0.141
1859,REDINGTON_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,184.76,184.9,1,184.76,184.9,closed,0.14,0.0758
1974,REDINGTON_minute,long,2024-10-23 15:21:00,2024-10-24 09:18:00,167.79,167.42,1,167.79,167.42,closed,-0.37,-0.2212
2078,REDINGTON_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,189.04,187.15,1,189.04,187.15,closed,-1.89,-1.0
2091,REDINGTON_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,196.82,197.55,1,196.82,197.55,closed,0.73,0.3732
2093,REDINGTON_minute,long,2024-11-06 15:21:00,2024-11-07 09:16:00,198.01,198.99,1,198.01,198.99,closed,0.98,0.4949
2113,REDINGTON_minute,long,2024-11-07 15:21:00,2024-11-08 09:16:00,196.64,195.25,1,196.64,195.25,closed,-1.39,-0.708
2144,REDINGTON_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,186.27,186.18,1,186.27,186.18,closed,-0.09,-0.0483
2183,REDINGTON_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,191.06,192.82,1,191.06,192.82,closed,1.76,0.9224
2250,REDINGTON_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,197.86,198.0,1,197.86,198.0,closed,0.14,0.0708
2290,REDINGTON_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,196.06,194.87,1,196.06,194.87,closed,-1.19,-0.6061
2301,REDINGTON_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,197.79,201.17,1,197.79,201.17,closed,3.38,1.7089
2354,REDINGTON_minute,long,2024-12-04 15:21:00,2024-12-05 09:19:00,206.41,205.62,1,206.41,205.62,closed,-0.79,-0.3813
2397,REDINGTON_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,206.01,207.66,1,206.01,207.66,closed,1.65,0.8021
2487,REDINGTON_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,208.0,207.16,1,208.0,207.16,closed,-0.84,-0.4038
2507,REDINGTON_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,202.48,188.7,1,202.48,188.7,closed,-13.78,-6.8056
