,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1664,NATIONALUM_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,199.0,201.21,1,199.0,201.21,closed,2.21,1.1106
1679,NATIONALUM_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,202.58,203.26,1,202.58,203.26,closed,0.68,0.3357
1710,NATIONALUM_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,218.6,216.38,1,218.6,216.38,closed,-2.22,-1.0156
1716,NATIONALUM_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,216.18,209.98,1,216.18,209.98,closed,-6.2,-2.868
1749,NATIONALUM_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,208.62,203.77,1,208.62,203.77,closed,-4.85,-2.3248
1773,NATIONALUM_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,209.16,217.33,1,209.16,217.33,closed,8.17,3.9061
1787,NATIONALUM_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,218.52,220.3,1,218.52,220.3,closed,1.78,0.8146
1795,NATIONALUM_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,222.12,220.42,1,222.12,220.42,closed,-1.7,-0.7638
1836,NATIONALUM_minute,long,2024-10-18 15:21:00,2024-10-21 09:16:00,227.5,227.64,1,227.5,227.64,closed,0.14,0.0618
1856,NATIONALUM_minute,long,2024-10-21 15:21:00,2024-10-22 09:16:00,225.38,223.91,1,225.38,223.91,closed,-1.47,-0.653
1897,NATIONALUM_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,214.92,214.03,1,214.92,214.03,closed,-0.89,-0.415
2017,NATIONALUM_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,233.65,237.43,1,233.65,237.43,closed,3.78,1.6178
2117,NATIONALUM_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,242.88,244.23,1,242.88,244.23,closed,1.35,0.5558
2127,NATIONALUM_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,251.85,254.57,1,251.85,254.57,closed,2.72,1.08
2141,NATIONALUM_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,247.03,245.12,1,247.03,245.12,closed,-1.91,-0.7716
2177,NATIONALUM_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,243.49,240.57,1,243.49,240.57,closed,-2.92,-1.1992
2205,NATIONALUM_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,237.27,237.66,1,237.27,237.66,closed,0.39,0.1644
2218,NATIONALUM_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,238.29,236.96,1,238.29,236.96,closed,-1.33,-0.5596
2274,NATIONALUM_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,243.43,246.34,1,243.43,246.34,closed,2.91,1.1954
2277,NATIONALUM_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,245.71,247.32,1,245.71,247.32,closed,1.61,0.6552
2335,NATIONALUM_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,222.25,220.86,1,222.25,220.86,closed,-1.39,-0.6258
2344,NATIONALUM_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,222.47,217.17,1,222.47,217.17,closed,-5.3,-2.3823
