,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
74,ENGINERSIN_minute,long,2024-02-01 15:21:00,2024-02-02 09:15:00,237.35,239.33,1,237.35,239.33,closed,1.98,0.8353
146,ENGINERSIN_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,206.35,202.95,1,206.35,202.95,closed,-3.4,-1.6477
163,ENGINERSIN_minute,long,2024-02-14 15:21:00,2024-02-15 09:16:00,215.15,217.11,1,215.15,217.11,closed,1.96,0.9096
188,ENGINERSIN_minute,long,2024-02-19 15:21:00,2024-02-20 09:15:00,231.8,229.48,1,231.8,229.48,closed,-2.32,-1.0
215,ENGINERSIN_minute,long,2024-02-22 15:21:00,2024-02-23 09:15:00,218.85,219.7,1,218.85,219.7,closed,0.85,0.3884
290,ENGINERSIN_minute,long,2024-03-05 15:21:00,2024-03-06 09:15:00,232.65,231.07,1,232.65,231.07,closed,-1.58,-0.6809
327,ENGINERSIN_minute,long,2024-03-12 15:21:00,2024-03-13 09:16:00,211.1,208.99,1,211.1,208.99,closed,-2.11,-1.0
430,ENGINERSIN_minute,long,2024-03-21 15:21:00,2024-03-22 09:15:00,196.0,195.48,1,196.0,195.48,closed,-0.52,-0.2676
522,ENGINERSIN_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,223.1,222.8,1,223.1,222.8,closed,-0.3,-0.1345
558,ENGINERSIN_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,212.8,209.0,1,212.8,209.0,closed,-3.8,-1.7857
603,ENGINERSIN_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,209.8,207.9,1,209.8,207.9,closed,-1.9,-0.9056
690,ENGINERSIN_minute,long,2024-05-03 15:21:00,2024-05-06 09:16:00,242.5,242.2,1,242.5,242.2,closed,-0.3,-0.1223
725,ENGINERSIN_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,226.25,214.0,1,226.25,214.0,closed,-12.25,-5.4144
775,ENGINERSIN_minute,long,2024-05-14 15:21:00,2024-05-15 09:15:00,246.0,243.54,1,246.0,243.54,closed,-2.46,-1.0
781,ENGINERSIN_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,248.5,254.2,1,248.5,254.2,closed,5.7,2.2938
813,ENGINERSIN_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,263.0,269.1,1,263.0,269.1,closed,6.1,2.3194
845,ENGINERSIN_minute,long,2024-05-24 15:21:00,2024-05-27 09:16:00,268.95,269.73,1,268.95,269.73,closed,0.78,0.2883
852,ENGINERSIN_minute,long,2024-05-27 15:21:00,2024-05-28 09:16:00,271.15,268.79,1,271.15,268.79,closed,-2.36,-0.8722
871,ENGINERSIN_minute,long,2024-05-29 15:21:00,2024-05-30 09:15:00,255.2,255.65,1,255.2,255.65,closed,0.45,0.1763
908,ENGINERSIN_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,249.8,260.67,1,249.8,260.67,closed,10.87,4.3503
923,ENGINERSIN_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,268.4,265.72,1,268.4,265.72,closed,-2.68,-1.0
954,ENGINERSIN_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,228.4,227.8,1,228.4,227.8,closed,-0.6,-0.2631
978,ENGINERSIN_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,257.4,253.9,1,257.4,253.9,closed,-3.5,-1.3598
985,ENGINERSIN_minute,long,2024-06-13 15:21:00,2024-06-14 09:18:00,254.12,252.45,1,254.12,252.45,closed,-1.67,-0.6572
1010,ENGINERSIN_minute,long,2024-06-19 15:21:00,2024-06-20 09:16:00,264.45,261.81,1,264.45,261.81,closed,-2.64,-1.0
1079,ENGINERSIN_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,251.22,249.93,1,251.22,249.93,closed,-1.29,-0.5153
1144,ENGINERSIN_minute,long,2024-07-04 15:21:00,2024-07-05 09:16:00,269.0,268.15,1,269.0,268.15,closed,-0.85,-0.316
1236,ENGINERSIN_minute,long,2024-07-22 15:21:00,2024-07-23 09:16:00,269.6,267.89,1,269.6,267.89,closed,-1.71,-0.6328
1288,ENGINERSIN_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,263.85,264.45,1,263.85,264.45,closed,0.6,0.2274
1300,ENGINERSIN_minute,long,2024-07-30 15:21:00,2024-07-31 09:16:00,265.8,263.59,1,265.8,263.59,closed,-2.21,-0.8324
1318,ENGINERSIN_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,262.5,259.7,1,262.5,259.7,closed,-2.8,-1.0667
1394,ENGINERSIN_minute,long,2024-08-12 15:21:00,2024-08-13 09:17:00,228.4,227.01,1,228.4,227.01,closed,-1.39,-0.6099
1399,ENGINERSIN_minute,long,2024-08-14 15:21:00,2024-08-16 09:19:00,213.75,215.92,1,213.75,215.92,closed,2.17,1.0147
1416,ENGINERSIN_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,215.9,217.11,1,215.9,217.11,closed,1.21,0.5591
1504,ENGINERSIN_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,215.2,225.55,1,215.2,225.55,closed,10.35,4.8095
1513,ENGINERSIN_minute,long,2024-08-29 15:21:00,2024-08-30 09:19:00,224.15,223.44,1,224.15,223.44,closed,-0.71,-0.3154
1546,ENGINERSIN_minute,long,2024-09-02 15:21:00,2024-09-03 09:17:00,224.16,222.26,1,224.16,222.26,closed,-1.91,-0.8498
1604,ENGINERSIN_minute,long,2024-09-06 15:21:00,2024-09-09 09:16:00,217.45,215.82,1,217.45,215.82,closed,-1.63,-0.7496
1653,ENGINERSIN_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,227.6,226.41,1,227.6,226.41,closed,-1.19,-0.5215
1763,ENGINERSIN_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,218.81,216.62,1,218.81,216.62,closed,-2.19,-1.0
1904,ENGINERSIN_minute,long,2024-10-10 15:21:00,2024-10-11 09:19:00,200.45,199.15,1,200.45,199.15,closed,-1.3,-0.6493
2015,ENGINERSIN_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,173.61,174.95,1,173.61,174.95,closed,1.34,0.7718
2040,ENGINERSIN_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,180.15,180.89,1,180.15,180.89,closed,0.74,0.4108
2076,ENGINERSIN_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,186.2,188.0,1,186.2,188.0,closed,1.8,0.9667
2088,ENGINERSIN_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,194.26,196.28,1,194.26,196.28,closed,2.02,1.0398
2102,ENGINERSIN_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,193.04,190.5,1,193.04,190.5,closed,-2.54,-1.3158
2162,ENGINERSIN_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,187.82,185.8,1,187.82,185.8,closed,-2.02,-1.0755
2197,ENGINERSIN_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,180.61,180.36,1,180.61,180.36,closed,-0.25,-0.1384
2218,ENGINERSIN_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,179.53,180.2,1,179.53,180.2,closed,0.67,0.3732
2248,ENGINERSIN_minute,long,2024-11-22 15:21:00,2024-11-25 09:16:00,181.35,186.11,1,181.35,186.11,closed,4.76,2.6248
2287,ENGINERSIN_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,203.31,201.61,1,203.31,201.61,closed,-1.7,-0.8344
2330,ENGINERSIN_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,198.2,203.65,1,198.2,203.65,closed,5.45,2.7497
2352,ENGINERSIN_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,204.85,203.69,1,204.85,203.69,closed,-1.16,-0.565
2368,ENGINERSIN_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,203.33,204.38,1,203.33,204.38,closed,1.05,0.5164
2407,ENGINERSIN_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,208.4,206.0,1,208.4,206.0,closed,-2.4,-1.1516
2445,ENGINERSIN_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,202.0,201.2,1,202.0,201.2,closed,-0.8,-0.396
2468,ENGINERSIN_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,193.64,188.0,1,193.64,188.0,closed,-5.64,-2.9126
