,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1853,APARINDS_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,9814.05,9888.05,1,9814.05,9888.05,closed,74.0,0.754
1859,APARINDS_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,9899.8,9810.95,1,9899.8,9810.95,closed,-88.85,-0.8975
1933,APARINDS_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,9550.0,9454.5,1,9550.0,9454.5,closed,-95.5,-1.0
2005,APARINDS_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,9999.0,9984.1,1,9999.0,9984.1,closed,-14.9,-0.149
2059,APARINDS_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,10966.0,10856.34,1,10966.0,10856.34,closed,-109.66,-1.0
2134,APARINDS_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,9432.35,9429.75,1,9432.35,9429.75,closed,-2.6,-0.0276
2185,APARINDS_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,9420.1,10004.05,1,9420.1,10004.05,closed,583.95,6.199
2206,APARINDS_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,10111.85,10160.57,1,10111.85,10160.57,closed,48.72,0.4818
2330,APARINDS_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,8826.05,8860.5,1,8826.05,8860.5,closed,34.45,0.3903
2396,APARINDS_minute,long,2024-11-25 15:21:00,2024-11-26 09:17:00,9571.65,9625.75,1,9571.65,9625.75,closed,54.1,0.5652
2455,APARINDS_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,10114.95,10013.8,1,10114.95,10013.8,closed,-101.15,-1.0
2523,APARINDS_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,10196.7,10029.95,1,10196.7,10029.95,closed,-166.75,-1.6353
2525,APARINDS_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,10004.05,10192.1,1,10004.05,10192.1,closed,188.05,1.8797
2583,APARINDS_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,10037.9,9885.0,1,10037.9,9885.0,closed,-152.9,-1.5232
2603,APARINDS_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,9917.0,9986.13,1,9917.0,9986.13,closed,69.13,0.6971
2621,APARINDS_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,10022.2,10170.0,1,10022.2,10170.0,closed,147.8,1.4747
2631,APARINDS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,10177.85,10069.55,1,10177.85,10069.55,closed,-108.3,-1.0641
2642,APARINDS_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,10066.95,9966.28,1,10066.95,9966.28,closed,-100.67,-1.0
