,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1036,IOC_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,156.93,158.35,1,156.93,158.35,closed,1.42,0.9049
1070,IOC_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,160.82,161.18,1,160.82,161.18,closed,0.36,0.2239
1101,IOC_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,163.3,164.4,1,163.3,164.4,closed,1.1,0.6736
1126,IOC_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,164.78,165.1,1,164.78,165.1,closed,0.32,0.1942
1139,IOC_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,165.2,167.49,1,165.2,167.49,closed,2.29,1.3862
1152,IOC_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,167.64,167.14,1,167.64,167.14,closed,-0.5,-0.2983
1266,IOC_minute,long,2024-07-30 15:21:00,2024-07-31 09:16:00,183.53,182.23,1,183.53,182.23,closed,-1.3,-0.7087
1349,IOC_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,172.28,170.56,1,172.28,170.56,closed,-1.72,-1.0
1391,IOC_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,167.28,170.09,1,167.28,170.09,closed,2.81,1.6798
1405,IOC_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,170.19,171.85,1,170.19,171.85,closed,1.66,0.9754
1528,IOC_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,177.03,177.51,1,177.03,177.51,closed,0.48,0.2694
1560,IOC_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,176.16,176.59,1,176.16,176.59,closed,0.43,0.242
1585,IOC_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,181.45,176.52,1,181.45,176.52,closed,-4.93,-2.717
1591,IOC_minute,long,2024-09-06 15:21:00,2024-09-09 09:17:00,176.7,174.93,1,176.7,174.93,closed,-1.77,-1.0
1671,IOC_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,165.15,167.25,1,165.15,167.25,closed,2.1,1.2716
1688,IOC_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,167.57,169.65,1,167.57,169.65,closed,2.08,1.2413
1711,IOC_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,169.8,170.05,1,169.8,170.05,closed,0.25,0.1472
1744,IOC_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,171.54,179.35,1,171.54,179.35,closed,7.81,4.5529
1776,IOC_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,179.89,178.87,1,179.89,178.87,closed,-1.02,-0.5652
1817,IOC_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,168.92,162.58,1,168.92,162.58,closed,-6.34,-3.7533
1851,IOC_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,164.44,167.31,1,164.44,167.31,closed,2.87,1.7453
1913,IOC_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,168.01,168.11,1,168.01,168.11,closed,0.1,0.0595
2003,IOC_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,146.37,147.7,1,146.37,147.7,closed,1.33,0.9074
2105,IOC_minute,long,2024-11-06 15:21:00,2024-11-07 09:17:00,144.72,143.75,1,144.72,143.75,closed,-0.97,-0.6716
2150,IOC_minute,long,2024-11-13 15:21:00,2024-11-14 09:16:00,136.11,134.81,1,136.11,134.81,closed,-1.3,-0.9564
2188,IOC_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,134.27,132.99,1,134.27,132.99,closed,-1.28,-0.9533
2240,IOC_minute,long,2024-11-25 15:21:00,2024-11-26 09:17:00,136.42,136.28,1,136.42,136.28,closed,-0.14,-0.1001
2286,IOC_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,137.83,138.7,1,137.83,138.7,closed,0.87,0.6312
2351,IOC_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,139.95,139.51,1,139.95,139.51,closed,-0.44,-0.3144
2371,IOC_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,139.58,141.95,1,139.58,141.95,closed,2.37,1.698
