,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,ESCORTS_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,2981.6,2926.9,1,2981.6,2926.9,closed,-54.7,-1.8346
308,ESCORTS_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,2753.45,2746.21,1,2753.45,2746.21,closed,-7.24,-0.2629
334,ESCORTS_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,2703.05,2700.0,1,2703.05,2700.0,closed,-3.05,-0.1128
377,ESCORTS_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,2765.4,2757.45,1,2765.4,2757.45,closed,-7.95,-0.2875
453,ESCORTS_minute,long,2024-04-03 15:21:00,2024-04-04 09:18:00,3011.2,2994.7,1,3011.2,2994.7,closed,-16.5,-0.5479
545,ESCORTS_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,3032.5,2972.0,1,3032.5,2972.0,closed,-60.5,-1.9951
592,ESCORTS_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,3212.95,3250.0,1,3212.95,3250.0,closed,37.05,1.1531
618,ESCORTS_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,3252.95,3290.1,1,3252.95,3290.1,closed,37.15,1.142
622,ESCORTS_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,3298.15,3286.0,1,3298.15,3286.0,closed,-12.15,-0.3684
636,ESCORTS_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,3291.7,3365.0,1,3291.7,3365.0,closed,73.3,2.2268
676,ESCORTS_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,3490.0,3472.5,1,3490.0,3472.5,closed,-17.5,-0.5014
712,ESCORTS_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,3554.5,3541.0,1,3554.5,3541.0,closed,-13.5,-0.3798
748,ESCORTS_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,3650.0,3748.9,1,3650.0,3748.9,closed,98.9,2.7096
795,ESCORTS_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,3817.1,3778.93,1,3817.1,3778.93,closed,-38.17,-1.0
859,ESCORTS_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,3826.15,3845.0,1,3826.15,3845.0,closed,18.85,0.4927
869,ESCORTS_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,3890.5,3851.6,1,3890.5,3851.6,closed,-38.91,-1.0
1031,ESCORTS_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,4148.25,4127.8,1,4148.25,4127.8,closed,-20.45,-0.493
1038,ESCORTS_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,4132.8,4114.85,1,4132.8,4114.85,closed,-17.95,-0.4343
1077,ESCORTS_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,4165.5,4055.75,1,4165.5,4055.75,closed,-109.75,-2.6347
1096,ESCORTS_minute,long,2024-07-11 15:21:00,2024-07-12 09:18:00,3990.9,3966.09,1,3990.9,3966.09,closed,-24.81,-0.6217
1206,ESCORTS_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,4152.9,4180.05,1,4152.9,4180.05,closed,27.15,0.6538
1232,ESCORTS_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,4162.95,4108.0,1,4162.95,4108.0,closed,-54.95,-1.32
1253,ESCORTS_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,3766.6,3771.9,1,3766.6,3771.9,closed,5.3,0.1407
1296,ESCORTS_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,3697.5,3715.05,1,3697.5,3715.05,closed,17.55,0.4746
1320,ESCORTS_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,3659.8,3728.7,1,3659.8,3728.7,closed,68.9,1.8826
1337,ESCORTS_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,3738.55,3732.4,1,3738.55,3732.4,closed,-6.15,-0.1645
1343,ESCORTS_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,3732.7,3746.85,1,3732.7,3746.85,closed,14.15,0.3791
1436,ESCORTS_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,3853.9,3789.9,1,3853.9,3789.9,closed,-64.0,-1.6607
1442,ESCORTS_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,3789.25,3794.95,1,3789.25,3794.95,closed,5.7,0.1504
1602,ESCORTS_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,4075.55,4242.0,1,4075.55,4242.0,closed,166.45,4.0841
1620,ESCORTS_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,4247.55,4344.95,1,4247.55,4344.95,closed,97.4,2.2931
1645,ESCORTS_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,4382.0,4344.1,1,4382.0,4344.1,closed,-37.9,-0.8649
1653,ESCORTS_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,4370.05,4326.35,1,4370.05,4326.35,closed,-43.7,-1.0
1690,ESCORTS_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,4275.0,4268.8,1,4275.0,4268.8,closed,-6.2,-0.145
1699,ESCORTS_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,4211.9,4172.85,1,4211.9,4172.85,closed,-39.05,-0.9271
1713,ESCORTS_minute,long,2024-10-03 15:21:00,2024-10-04 09:18:00,4155.0,4113.45,1,4155.0,4113.45,closed,-41.55,-1.0
1738,ESCORTS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,3865.5,4044.8,1,3865.5,4044.8,closed,179.3,4.6385
1779,ESCORTS_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,3977.75,3950.05,1,3977.75,3950.05,closed,-27.7,-0.6964
1831,ESCORTS_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,3795.5,3766.95,1,3795.5,3766.95,closed,-28.55,-0.7522
1843,ESCORTS_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,3815.35,3751.0,1,3815.35,3751.0,closed,-64.35,-1.6866
1853,ESCORTS_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,3751.65,3670.3,1,3751.65,3670.3,closed,-81.35,-2.1684
1862,ESCORTS_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,3673.35,3700.0,1,3673.35,3700.0,closed,26.65,0.7255
1881,ESCORTS_minute,long,2024-10-24 15:21:00,2024-10-25 09:18:00,3494.5,3518.46,1,3494.5,3518.46,closed,23.96,0.6856
1923,ESCORTS_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,3504.7,3553.05,1,3504.7,3553.05,closed,48.35,1.3796
1969,ESCORTS_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,3747.1,3786.75,1,3747.1,3786.75,closed,39.65,1.0582
2002,ESCORTS_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,3752.05,3647.0,1,3752.05,3647.0,closed,-105.05,-2.7998
2079,ESCORTS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,3447.15,3482.75,1,3447.15,3482.75,closed,35.6,1.0327
2145,ESCORTS_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3614.85,3610.3,1,3614.85,3610.3,closed,-4.55,-0.1259
2158,ESCORTS_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,3625.0,3597.7,1,3625.0,3597.7,closed,-27.3,-0.7531
2171,ESCORTS_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,3524.3,3555.0,1,3524.3,3555.0,closed,30.7,0.8711
2257,ESCORTS_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,3445.15,3440.0,1,3445.15,3440.0,closed,-5.15,-0.1495
2347,ESCORTS_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,3364.15,3330.51,1,3364.15,3330.51,closed,-33.64,-1.0
2409,ESCORTS_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,3258.2,3265.0,1,3258.2,3265.0,closed,6.8,0.2087
