,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1535,NATCOPHARM_minute,long,2024-08-22 15:21:00,2024-08-23 09:16:00,1551.15,1547.67,1,1551.15,1547.67,closed,-3.48,-0.2245
1735,NATCOPHARM_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,1548.8,1513.9,1,1548.8,1513.9,closed,-34.9,-2.2534
1762,NATCOPHARM_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1485.6,1439.7,1,1485.6,1439.7,closed,-45.9,-3.0897
1796,NATCOPHARM_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1415.7,1414.35,1,1415.7,1414.35,closed,-1.35,-0.0954
1898,NATCOPHARM_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1402.3,1404.81,1,1402.3,1404.81,closed,2.51,0.179
1929,NATCOPHARM_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1430.25,1471.3,1,1430.25,1471.3,closed,41.05,2.8701
1943,NATCOPHARM_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,1436.0,1435.9,1,1436.0,1435.9,closed,-0.1,-0.007
1986,NATCOPHARM_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1392.0,1399.4,1,1392.0,1399.4,closed,7.4,0.5316
2028,NATCOPHARM_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1324.7,1312.35,1,1324.7,1312.35,closed,-12.35,-0.9323
2048,NATCOPHARM_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1341.0,1292.9,1,1341.0,1292.9,closed,-48.1,-3.5869
2087,NATCOPHARM_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1326.05,1341.2,1,1326.05,1341.2,closed,15.15,1.1425
2102,NATCOPHARM_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1340.65,1382.05,1,1340.65,1382.05,closed,41.4,3.0881
2115,NATCOPHARM_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,1383.15,1373.97,1,1383.15,1373.97,closed,-9.18,-0.6636
2124,NATCOPHARM_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,1404.5,1423.62,1,1404.5,1423.62,closed,19.12,1.3613
2148,NATCOPHARM_minute,long,2024-11-04 15:21:00,2024-11-05 09:16:00,1408.7,1407.7,1,1408.7,1407.7,closed,-1.0,-0.071
2174,NATCOPHARM_minute,long,2024-11-07 15:21:00,2024-11-08 09:16:00,1432.95,1425.2,1,1432.95,1425.2,closed,-7.75,-0.5408
2179,NATCOPHARM_minute,long,2024-11-08 15:21:00,2024-11-11 09:18:00,1409.2,1400.01,1,1409.2,1400.01,closed,-9.19,-0.6522
2184,NATCOPHARM_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1397.0,1389.0,1,1397.0,1389.0,closed,-8.0,-0.5727
2202,NATCOPHARM_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1367.4,1373.0,1,1367.4,1373.0,closed,5.6,0.4095
2360,NATCOPHARM_minute,long,2024-11-29 15:21:00,2024-12-02 09:16:00,1379.5,1390.25,1,1379.5,1390.25,closed,10.75,0.7793
2396,NATCOPHARM_minute,long,2024-12-04 15:21:00,2024-12-05 09:16:00,1430.3,1429.56,1,1430.3,1429.56,closed,-0.74,-0.0517
2420,NATCOPHARM_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1442.65,1450.0,1,1442.65,1450.0,closed,7.35,0.5095
2437,NATCOPHARM_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,1488.85,1482.92,1,1488.85,1482.92,closed,-5.93,-0.3982
2466,NATCOPHARM_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1474.15,1442.35,1,1474.15,1442.35,closed,-31.8,-2.1572
2531,NATCOPHARM_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1389.05,1373.9,1,1389.05,1373.9,closed,-15.15,-1.0907
2546,NATCOPHARM_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,1373.2,1362.25,1,1373.2,1362.25,closed,-10.95,-0.7974
