,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1284,IFCI_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,77.63,76.85,1,77.63,76.85,closed,-0.78,-1.0
1434,IFCI_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,74.98,74.53,1,74.98,74.53,closed,-0.45,-0.6039
1478,IFCI_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,73.36,72.49,1,73.36,72.49,closed,-0.87,-1.1859
1486,IFCI_minute,long,2024-09-05 15:21:00,2024-09-06 09:19:00,72.84,72.37,1,72.84,72.37,closed,-0.47,-0.6466
1526,IFCI_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,69.45,69.55,1,69.45,69.55,closed,0.1,0.144
1725,IFCI_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,61.1,60.62,1,61.1,60.62,closed,-0.48,-0.7894
1737,IFCI_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,63.57,63.51,1,63.57,63.51,closed,-0.06,-0.0944
1800,IFCI_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,60.17,59.44,1,60.17,59.44,closed,-0.73,-1.2132
1829,IFCI_minute,long,2024-10-16 15:21:00,2024-10-17 09:16:00,61.9,61.58,1,61.9,61.58,closed,-0.32,-0.5202
1838,IFCI_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,59.2,58.89,1,59.2,58.89,closed,-0.31,-0.5318
1864,IFCI_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,53.73,53.46,1,53.73,53.46,closed,-0.27,-0.5025
1942,IFCI_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,53.32,52.96,1,53.32,52.96,closed,-0.36,-0.6844
1980,IFCI_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,57.15,56.68,1,57.15,56.68,closed,-0.47,-0.8268
1990,IFCI_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,57.5,57.51,1,57.5,57.51,closed,0.01,0.0174
1997,IFCI_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,67.45,66.79,1,67.45,66.79,closed,-0.66,-0.9853
2075,IFCI_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,58.1,57.8,1,58.1,57.8,closed,-0.3,-0.5164
2095,IFCI_minute,long,2024-11-18 15:21:00,2024-11-19 09:17:00,60.77,61.45,1,60.77,61.45,closed,0.68,1.119
2139,IFCI_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,64.6,64.6,1,64.6,64.6,closed,-0.0,-0.0039
2154,IFCI_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,63.67,63.26,1,63.67,63.26,closed,-0.41,-0.6424
2168,IFCI_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,64.62,63.71,1,64.62,63.71,closed,-0.91,-1.4082
2240,IFCI_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,65.83,65.62,1,65.83,65.62,closed,-0.21,-0.3233
2342,IFCI_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,60.98,59.0,1,60.98,59.0,closed,-1.98,-3.247
2368,IFCI_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,61.46,61.13,1,61.46,61.13,closed,-0.33,-0.5329
2419,IFCI_minute,long,2024-12-30 15:21:00,,59.11,0.0,1,59.11,0.0,open,0.0,0.0
