,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1158,HCLTECH_minute,long,2024-06-27 15:21:00,2024-06-28 09:16:00,1460.4,1454.01,1,1460.4,1454.01,closed,-6.39,-0.4373
1283,HCLTECH_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,1596.2,1580.24,1,1596.2,1580.24,closed,-15.96,-1.0
1300,HCLTECH_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,1599.75,1583.75,1,1599.75,1583.75,closed,-16.0,-1.0
1331,HCLTECH_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,1638.0,1631.3,1,1638.0,1631.3,closed,-6.7,-0.409
1451,HCLTECH_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1586.6,1591.0,1,1586.6,1591.0,closed,4.4,0.2773
1464,HCLTECH_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,1628.0,1633.3,1,1628.0,1633.3,closed,5.3,0.3257
1556,HCLTECH_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1720.0,1706.8,1,1720.0,1706.8,closed,-13.2,-0.7674
1599,HCLTECH_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1757.6,1801.4,1,1757.6,1801.4,closed,43.8,2.492
1621,HCLTECH_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1809.1,1788.75,1,1809.1,1788.75,closed,-20.35,-1.1249
1656,HCLTECH_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,1760.35,1742.75,1,1760.35,1742.75,closed,-17.6,-1.0
1685,HCLTECH_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1780.05,1782.1,1,1780.05,1782.1,closed,2.05,0.1152
1696,HCLTECH_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1781.75,1796.5,1,1781.75,1796.5,closed,14.75,0.8278
1715,HCLTECH_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,1814.6,1811.7,1,1814.6,1811.7,closed,-2.9,-0.1598
1736,HCLTECH_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,1758.15,1758.24,1,1758.15,1758.24,closed,0.09,0.0051
1747,HCLTECH_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1738.1,1764.0,1,1738.1,1764.0,closed,25.9,1.4901
1816,HCLTECH_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1784.6,1808.9,1,1784.6,1808.9,closed,24.3,1.3616
1883,HCLTECH_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1776.9,1778.1,1,1776.9,1778.1,closed,1.2,0.0675
1920,HCLTECH_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1787.95,1810.05,1,1787.95,1810.05,closed,22.1,1.2361
1970,HCLTECH_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,1857.9,1830.0,1,1857.9,1830.0,closed,-27.9,-1.5017
2042,HCLTECH_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1846.0,1853.0,1,1846.0,1853.0,closed,7.0,0.3792
2082,HCLTECH_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1873.1,1875.7,1,1873.1,1875.7,closed,2.6,0.1388
2100,HCLTECH_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1872.4,1840.95,1,1872.4,1840.95,closed,-31.45,-1.6797
2143,HCLTECH_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1766.65,1774.2,1,1766.65,1774.2,closed,7.55,0.4274
2228,HCLTECH_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1862.0,1836.55,1,1862.0,1836.55,closed,-25.45,-1.3668
2288,HCLTECH_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1891.95,1899.85,1,1891.95,1899.85,closed,7.9,0.4176
2329,HCLTECH_minute,long,2024-11-27 15:21:00,2024-11-28 09:18:00,1891.95,1881.5,1,1891.95,1881.5,closed,-10.46,-0.5526
2339,HCLTECH_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,1841.4,1836.1,1,1841.4,1836.1,closed,-5.3,-0.2876
2354,HCLTECH_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1848.4,1872.8,1,1848.4,1872.8,closed,24.4,1.3201
2374,HCLTECH_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1873.7,1885.75,1,1873.7,1885.75,closed,12.05,0.6431
2411,HCLTECH_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1925.25,1915.35,1,1925.25,1915.35,closed,-9.9,-0.5142
2440,HCLTECH_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1910.35,1935.85,1,1910.35,1935.85,closed,25.5,1.3348
2452,HCLTECH_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1936.95,1929.8,1,1936.95,1929.8,closed,-7.15,-0.3691
2521,HCLTECH_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,1914.4,1918.5,1,1914.4,1918.5,closed,4.1,0.2142
2541,HCLTECH_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1905.8,1896.75,1,1905.8,1896.75,closed,-9.05,-0.4749
2575,HCLTECH_minute,long,2024-12-30 15:21:00,,1930.7,0.0,1,1930.7,0.0,open,0.0,0.0
