,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1778,SHYAMMETL_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,900.05,899.81,1,900.05,899.81,closed,-0.24,-0.0266
1783,SHYAMMETL_minute,long,2024-09-17 15:21:00,2024-09-18 09:15:00,893.7,882.75,1,893.7,882.75,closed,-10.95,-1.2252
1796,SHYAMMETL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,878.45,930.45,1,878.45,930.45,closed,52.0,5.9195
1856,SHYAMMETL_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,943.4,942.03,1,943.4,942.03,closed,-1.37,-0.1447
1864,SHYAMMETL_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,937.4,923.95,1,937.4,923.95,closed,-13.45,-1.4348
1938,SHYAMMETL_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,914.65,910.8,1,914.65,910.8,closed,-3.85,-0.4209
1957,SHYAMMETL_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,900.0,891.0,1,900.0,891.0,closed,-9.0,-1.0
2067,SHYAMMETL_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,926.3,917.95,1,926.3,917.95,closed,-8.35,-0.9014
2079,SHYAMMETL_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,920.0,908.9,1,920.0,908.9,closed,-11.1,-1.2065
2168,SHYAMMETL_minute,long,2024-10-29 15:21:00,2024-10-30 09:17:00,833.65,828.93,1,833.65,828.93,closed,-4.72,-0.5665
2201,SHYAMMETL_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,848.0,851.75,1,848.0,851.75,closed,3.75,0.4422
2213,SHYAMMETL_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,840.05,835.05,1,840.05,835.05,closed,-5.0,-0.5952
2240,SHYAMMETL_minute,long,2024-11-06 15:21:00,2024-11-07 09:19:00,884.9,880.41,1,884.9,880.41,closed,-4.49,-0.5077
2263,SHYAMMETL_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,814.95,808.14,1,814.95,808.14,closed,-6.81,-0.836
2270,SHYAMMETL_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,802.05,803.25,1,802.05,803.25,closed,1.2,0.1496
2346,SHYAMMETL_minute,long,2024-11-19 15:21:00,2024-11-21 09:18:00,821.0,812.79,1,821.0,812.79,closed,-8.21,-1.0
2477,SHYAMMETL_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,830.5,822.2,1,830.5,822.2,closed,-8.31,-1.0
