,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
817,KOTAKBANK_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1673.95,1693.7,1,1673.95,1693.7,closed,19.75,1.1798
859,KOTAKBANK_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1700.6,1709.0,1,1700.6,1709.0,closed,8.4,0.4939
891,KOTAKBANK_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,1695.4,1694.4,1,1695.4,1694.4,closed,-1.0,-0.059
909,KOTAKBANK_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1686.1,1721.45,1,1686.1,1721.45,closed,35.35,2.0966
928,KOTAKBANK_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1720.25,1703.05,1,1720.25,1703.05,closed,-17.2,-1.0
942,KOTAKBANK_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,1642.25,1648.3,1,1642.25,1648.3,closed,6.05,0.3684
973,KOTAKBANK_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1757.25,1741.75,1,1757.25,1741.75,closed,-15.5,-0.8821
1060,KOTAKBANK_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,1785.05,1799.65,1,1785.05,1799.65,closed,14.6,0.8179
1070,KOTAKBANK_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,1835.1,1816.75,1,1835.1,1816.75,closed,-18.35,-1.0
1129,KOTAKBANK_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,1835.15,1820.0,1,1835.15,1820.0,closed,-15.15,-0.8255
1152,KOTAKBANK_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,1854.85,1846.75,1,1854.85,1846.75,closed,-8.1,-0.4367
1159,KOTAKBANK_minute,long,2024-07-09 15:21:00,2024-07-10 09:18:00,1847.65,1829.17,1,1847.65,1829.17,closed,-18.48,-1.0
1164,KOTAKBANK_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,1829.85,1843.6,1,1829.85,1843.6,closed,13.75,0.7514
1219,KOTAKBANK_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1760.6,1766.85,1,1760.6,1766.85,closed,6.25,0.355
1294,KOTAKBANK_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,1811.1,1790.6,1,1811.1,1790.6,closed,-20.5,-1.1319
1312,KOTAKBANK_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1794.4,1776.46,1,1794.4,1776.46,closed,-17.94,-1.0
1339,KOTAKBANK_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,1771.2,1777.3,1,1771.2,1777.3,closed,6.1,0.3444
1361,KOTAKBANK_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1781.2,1770.45,1,1781.2,1770.45,closed,-10.75,-0.6035
1389,KOTAKBANK_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,1775.35,1763.0,1,1775.35,1763.0,closed,-12.35,-0.6956
1456,KOTAKBANK_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,1808.05,1812.45,1,1808.05,1812.45,closed,4.4,0.2434
1471,KOTAKBANK_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1815.4,1821.85,1,1815.4,1821.85,closed,6.45,0.3553
1590,KOTAKBANK_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1766.95,1789.2,1,1766.95,1789.2,closed,22.25,1.2592
1631,KOTAKBANK_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1789.2,1826.45,1,1789.2,1826.45,closed,37.25,2.0819
1696,KOTAKBANK_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1904.5,1934.0,1,1904.5,1934.0,closed,29.5,1.549
1721,KOTAKBANK_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1934.2,1916.8,1,1934.2,1916.8,closed,-17.4,-0.8996
1777,KOTAKBANK_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,1857.65,1847.0,1,1857.65,1847.0,closed,-10.65,-0.5733
1792,KOTAKBANK_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1883.3,1857.9,1,1883.3,1857.9,closed,-25.4,-1.3487
1841,KOTAKBANK_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1805.0,1804.05,1,1805.0,1804.05,closed,-0.95,-0.0526
1855,KOTAKBANK_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1803.65,1871.0,1,1803.65,1871.0,closed,67.35,3.7341
1906,KOTAKBANK_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1896.6,1871.95,1,1896.6,1871.95,closed,-24.65,-1.2997
1953,KOTAKBANK_minute,long,2024-10-22 15:21:00,2024-10-23 09:16:00,1763.6,1758.83,1,1763.6,1758.83,closed,-4.77,-0.2702
1980,KOTAKBANK_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1764.75,1768.15,1,1764.75,1768.15,closed,3.4,0.1927
2124,KOTAKBANK_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1745.1,1721.05,1,1745.1,1721.05,closed,-24.05,-1.3781
2145,KOTAKBANK_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1695.4,1709.7,1,1695.4,1709.7,closed,14.3,0.8435
2240,KOTAKBANK_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1764.55,1786.9,1,1764.55,1786.9,closed,22.35,1.2666
2315,KOTAKBANK_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1761.45,1764.45,1,1761.45,1764.45,closed,3.0,0.1703
2340,KOTAKBANK_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1766.35,1755.75,1,1766.35,1755.75,closed,-10.6,-0.6001
2410,KOTAKBANK_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1779.05,1787.95,1,1779.05,1787.95,closed,8.9,0.5003
2453,KOTAKBANK_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1770.0,1806.4,1,1770.0,1806.4,closed,36.4,2.0565
2552,KOTAKBANK_minute,long,2024-12-30 15:21:00,,1745.3,0.0,1,1745.3,0.0,open,0.0,0.0
