,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1876,MAZDOCK,long,2024-09-23 15:21:00,2024-09-24 09:17:00,2160.7,2139.09,1,2160.7,2139.09,closed,-21.61,-1.0
1901,MAZDOCK,long,2024-09-25 15:21:00,2024-09-26 09:15:00,2127.3,2118.75,1,2127.3,2118.75,closed,-8.55,-0.402
1907,MAZDOCK,long,2024-09-26 15:21:00,2024-09-27 15:29:00,2123.1,2094.5,1,2123.1,2094.5,closed,-28.6,-1.3471
1966,MAZDOCK,long,2024-10-04 15:21:00,2024-10-07 15:29:00,2045.0,1964.5,1,2045.0,1964.5,closed,-80.5,-3.9364
2011,MAZDOCK,long,2024-10-08 15:21:00,2024-10-09 15:29:00,2045.25,2046.0,1,2045.25,2046.0,closed,0.75,0.0367
2033,MAZDOCK,long,2024-10-10 15:21:00,2024-10-11 09:16:00,2219.4,2217.3,1,2219.4,2217.3,closed,-2.1,-0.0945
2070,MAZDOCK,long,2024-10-16 15:21:00,2024-10-17 15:29:00,2166.95,2116.05,1,2166.95,2116.05,closed,-50.9,-2.3489
2130,MAZDOCK,long,2024-10-24 15:21:00,2024-10-25 09:15:00,2115.0,2098.4,1,2115.0,2098.4,closed,-16.6,-0.7847
2147,MAZDOCK,long,2024-10-25 15:21:00,2024-10-28 09:15:00,2043.25,2050.0,1,2043.25,2050.0,closed,6.75,0.3304
2182,MAZDOCK,long,2024-10-29 15:21:00,2024-10-30 09:15:00,2008.5,2015.5,1,2008.5,2015.5,closed,7.0,0.3485
2195,MAZDOCK,long,2024-10-30 15:21:00,2024-10-31 09:15:00,2039.1,2034.4,1,2039.1,2034.4,closed,-4.7,-0.2305
2249,MAZDOCK,long,2024-11-06 15:21:00,2024-11-07 15:29:00,2140.2,2123.4,1,2140.2,2123.4,closed,-16.8,-0.785
2320,MAZDOCK,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1970.8,1965.0,1,1970.8,1965.0,closed,-5.8,-0.2943
2331,MAZDOCK,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1994.3,2065.63,1,1994.3,2065.63,closed,71.33,3.5769
2347,MAZDOCK,long,2024-11-19 15:21:00,2024-11-21 09:15:00,2040.3,2019.9,1,2040.3,2019.9,closed,-20.4,-1.0
2353,MAZDOCK,long,2024-11-21 15:21:00,2024-11-22 15:29:00,2011.4,1998.5,1,2011.4,1998.5,closed,-12.9,-0.6413
2404,MAZDOCK,long,2024-11-25 15:21:00,2024-11-26 15:29:00,2089.15,2127.4,1,2089.15,2127.4,closed,38.25,1.8309
2409,MAZDOCK,long,2024-11-26 15:21:00,2024-11-27 15:29:00,2121.0,2244.45,1,2121.0,2244.45,closed,123.45,5.8204
2411,MAZDOCK,long,2024-11-27 15:21:00,2024-11-28 09:15:00,2245.2,2246.76,1,2245.2,2246.76,closed,1.56,0.0693
2433,MAZDOCK,long,2024-11-28 15:21:00,2024-11-29 09:15:00,2271.0,2248.29,1,2271.0,2248.29,closed,-22.71,-1.0
2459,MAZDOCK,long,2024-11-29 15:21:00,2024-12-02 09:15:00,2297.1,2281.95,1,2297.1,2281.95,closed,-15.15,-0.6595
2482,MAZDOCK,long,2024-12-04 15:21:00,2024-12-05 09:15:00,2442.2,2440.2,1,2442.2,2440.2,closed,-2.0,-0.0818
2553,MAZDOCK,long,2024-12-11 15:21:00,2024-12-12 15:29:00,2460.6,2477.75,1,2460.6,2477.75,closed,17.15,0.697
2579,MAZDOCK,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2522.2,2642.0,1,2522.2,2642.0,closed,119.8,4.7498
2586,MAZDOCK,long,2024-12-17 15:21:00,2024-12-18 09:15:00,2665.1,2638.45,1,2665.1,2638.45,closed,-26.65,-1.0
2620,MAZDOCK,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2342.85,2317.5,1,2342.85,2317.5,closed,-25.35,-1.082
2638,MAZDOCK,long,2024-12-26 15:21:00,2024-12-27 09:15:00,2366.4,2368.57,1,2366.4,2368.57,closed,2.17,0.0919
