,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
453,IRCON_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,222.42,223.08,1,222.42,223.08,closed,0.66,0.2967
460,IRCON_minute,long,2024-10-18 15:21:00,2024-10-21 09:17:00,222.48,221.65,1,222.48,221.65,closed,-0.83,-0.3726
471,IRCON_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,193.86,194.04,1,193.86,194.04,closed,0.18,0.0929
474,IRCON_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,201.5,200.32,1,201.5,200.32,closed,-1.18,-0.5873
479,IRCON_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,203.45,213.03,1,203.45,213.03,closed,9.58,4.7088
487,IRCON_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,217.54,219.7,1,217.54,219.7,closed,2.16,0.9929
495,IRCON_minute,long,2024-11-06 15:21:00,2024-11-07 09:16:00,219.2,218.86,1,219.2,218.86,closed,-0.34,-0.1551
523,IRCON_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,184.47,188.37,1,184.47,188.37,closed,3.9,2.1142
530,IRCON_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,186.3,185.86,1,186.3,185.86,closed,-0.44,-0.2348
533,IRCON_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,187.49,196.67,1,187.49,196.67,closed,9.18,4.8981
537,IRCON_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,196.51,196.22,1,196.51,196.22,closed,-0.29,-0.1486
540,IRCON_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,197.65,211.67,1,197.65,211.67,closed,14.02,7.0933
546,IRCON_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,211.61,212.4,1,211.61,212.4,closed,0.79,0.3733
556,IRCON_minute,long,2024-12-02 15:21:00,2024-12-03 09:16:00,219.81,217.61,1,219.81,217.61,closed,-2.2,-1.0
575,IRCON_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,222.26,234.95,1,222.26,234.95,closed,12.69,5.7095
586,IRCON_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,228.38,226.9,1,228.38,226.9,closed,-1.48,-0.6489
588,IRCON_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,223.51,215.91,1,223.51,215.91,closed,-7.6,-3.4003
594,IRCON_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,219.54,219.28,1,219.54,219.28,closed,-0.25,-0.1162
