,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
91,DELHIVERY_minute,long,2024-02-02 15:21:00,2024-02-05 09:15:00,475.05,470.0,1,475.05,470.0,closed,-5.05,-1.063
142,DELHIVERY_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,438.5,432.1,1,438.5,432.1,closed,-6.4,-1.4595
151,DELHIVERY_minute,long,2024-02-14 15:21:00,2024-02-15 09:15:00,446.0,444.55,1,446.0,444.55,closed,-1.45,-0.3251
285,DELHIVERY_minute,long,2024-02-29 15:21:00,2024-03-01 09:15:00,473.95,470.2,1,473.95,470.2,closed,-3.75,-0.7911
319,DELHIVERY_minute,long,2024-03-06 15:21:00,2024-03-07 09:15:00,458.3,457.38,1,458.3,457.38,closed,-0.92,-0.2007
366,DELHIVERY_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,438.95,436.05,1,438.95,436.05,closed,-2.9,-0.6607
427,DELHIVERY_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,464.55,460.99,1,464.55,460.99,closed,-3.56,-0.7656
603,DELHIVERY_minute,long,2024-04-16 15:21:00,2024-04-18 09:15:00,454.05,454.0,1,454.05,454.0,closed,-0.05,-0.011
636,DELHIVERY_minute,long,2024-04-19 15:21:00,2024-04-22 09:18:00,454.35,456.64,1,454.35,456.64,closed,2.29,0.5035
692,DELHIVERY_minute,long,2024-04-25 15:21:00,2024-04-26 09:19:00,462.55,460.15,1,462.55,460.15,closed,-2.4,-0.5184
771,DELHIVERY_minute,long,2024-05-07 15:21:00,2024-05-08 09:15:00,447.0,445.5,1,447.0,445.5,closed,-1.5,-0.3356
835,DELHIVERY_minute,long,2024-05-15 15:21:00,2024-05-16 09:15:00,449.45,449.95,1,449.45,449.95,closed,0.5,0.1112
864,DELHIVERY_minute,long,2024-05-17 15:21:00,2024-05-18 09:15:00,453.9,455.05,1,453.9,455.05,closed,1.15,0.2534
888,DELHIVERY_minute,long,2024-05-22 15:21:00,2024-05-23 09:15:00,404.85,403.92,1,404.85,403.92,closed,-0.93,-0.2297
912,DELHIVERY_minute,long,2024-05-27 15:21:00,2024-05-28 09:15:00,414.75,410.15,1,414.75,410.15,closed,-4.6,-1.1091
927,DELHIVERY_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,416.55,414.07,1,416.55,414.07,closed,-2.48,-0.596
960,DELHIVERY_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,387.4,395.01,1,387.4,395.01,closed,7.61,1.9644
997,DELHIVERY_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,379.0,383.7,1,379.0,383.7,closed,4.7,1.2401
1032,DELHIVERY_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,385.85,388.48,1,385.85,388.48,closed,2.63,0.6806
1357,DELHIVERY_minute,long,2024-07-30 15:21:00,2024-07-31 09:15:00,406.2,403.03,1,406.2,403.03,closed,-3.17,-0.7806
1375,DELHIVERY_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,406.2,402.14,1,406.2,402.14,closed,-4.06,-1.0
1384,DELHIVERY_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,416.1,405.0,1,416.1,405.0,closed,-11.1,-2.6676
1429,DELHIVERY_minute,long,2024-08-08 15:21:00,2024-08-09 09:17:00,409.2,409.41,1,409.2,409.41,closed,0.21,0.0524
1450,DELHIVERY_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,403.75,408.0,1,403.75,408.0,closed,4.25,1.0526
