,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1735,AIAENG_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,4302.15,4409.6,1,4302.15,4409.6,closed,107.45,2.4976
1757,AIAENG_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,4415.0,4320.9,1,4415.0,4320.9,closed,-94.1,-2.1314
1777,AIAENG_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,4322.0,4293.0,1,4322.0,4293.0,closed,-29.0,-0.671
1911,AIAENG_minute,long,2024-10-11 15:21:00,2024-10-14 09:16:00,4072.7,4036.38,1,4072.7,4036.38,closed,-36.32,-0.8918
1926,AIAENG_minute,long,2024-10-14 15:21:00,2024-10-15 09:16:00,4080.6,4091.6,1,4080.6,4091.6,closed,11.0,0.2696
1959,AIAENG_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,4257.65,4218.04,1,4257.65,4218.04,closed,-39.61,-0.9302
1968,AIAENG_minute,long,2024-10-21 15:21:00,2024-10-22 09:18:00,4123.7,4093.6,1,4123.7,4093.6,closed,-30.1,-0.7299
2004,AIAENG_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,3909.0,3898.0,1,3909.0,3898.0,closed,-11.0,-0.2814
2046,AIAENG_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,3882.25,3916.95,1,3882.25,3916.95,closed,34.7,0.8938
2048,AIAENG_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,3908.4,3922.0,1,3908.4,3922.0,closed,13.6,0.348
2259,AIAENG_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3474.0,3486.1,1,3474.0,3486.1,closed,12.1,0.3483
2410,AIAENG_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,3479.55,3494.7,1,3479.55,3494.7,closed,15.15,0.4354
2459,AIAENG_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,3468.9,3464.0,1,3468.9,3464.0,closed,-4.9,-0.1413
2469,AIAENG_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,3477.6,3450.0,1,3477.6,3450.0,closed,-27.6,-0.7937
