,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
851,RATNAMANI_minute,long,2024-05-27 15:21:00,2024-05-28 09:15:00,3297.6,3295.35,1,3297.6,3295.35,closed,-2.25,-0.0682
891,RATNAMANI_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,3433.85,3486.78,1,3433.85,3486.78,closed,52.93,1.5414
979,RATNAMANI_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,3400.0,3443.0,1,3400.0,3443.0,closed,43.0,1.2647
1015,RATNAMANI_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,3519.35,3529.9,1,3519.35,3529.9,closed,10.55,0.2998
1047,RATNAMANI_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,3684.65,3626.0,1,3684.65,3626.0,closed,-58.65,-1.5917
1099,RATNAMANI_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,3665.6,3607.1,1,3665.6,3607.1,closed,-58.5,-1.5959
1124,RATNAMANI_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,3634.95,3644.0,1,3634.95,3644.0,closed,9.05,0.249
1275,RATNAMANI_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,3594.0,3619.95,1,3594.0,3619.95,closed,25.95,0.722
1320,RATNAMANI_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,3608.95,3619.9,1,3608.95,3619.9,closed,10.95,0.3034
1346,RATNAMANI_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,3495.0,3498.0,1,3495.0,3498.0,closed,3.0,0.0858
1350,RATNAMANI_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,3571.85,3541.13,1,3571.85,3541.13,closed,-30.72,-0.86
1367,RATNAMANI_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,3586.75,3559.5,1,3586.75,3559.5,closed,-27.25,-0.7597
1383,RATNAMANI_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,3616.6,3575.05,1,3616.6,3575.05,closed,-41.55,-1.1489
1395,RATNAMANI_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,3607.15,3560.0,1,3607.15,3560.0,closed,-47.15,-1.3071
1601,RATNAMANI_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,3717.5,3811.95,1,3717.5,3811.95,closed,94.45,2.5407
1612,RATNAMANI_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,3830.45,3820.0,1,3830.45,3820.0,closed,-10.45,-0.2728
1660,RATNAMANI_minute,long,2024-09-12 15:21:00,2024-09-13 09:17:00,3860.0,3894.0,1,3860.0,3894.0,closed,34.0,0.8808
1703,RATNAMANI_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,3700.0,3662.25,1,3700.0,3662.25,closed,-37.75,-1.0203
1729,RATNAMANI_minute,long,2024-09-20 15:21:00,2024-09-23 09:17:00,3687.85,3675.13,1,3687.85,3675.13,closed,-12.72,-0.345
1781,RATNAMANI_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,3652.45,3659.6,1,3652.45,3659.6,closed,7.15,0.1958
1881,RATNAMANI_minute,long,2024-10-08 15:21:00,2024-10-09 09:17:00,3561.2,3539.35,1,3561.2,3539.35,closed,-21.85,-0.6136
1908,RATNAMANI_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,3539.95,3520.0,1,3539.95,3520.0,closed,-19.95,-0.5636
1935,RATNAMANI_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,3617.15,3624.5,1,3617.15,3624.5,closed,7.35,0.2032
1949,RATNAMANI_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,3662.3,3657.55,1,3662.3,3657.55,closed,-4.75,-0.1297
1971,RATNAMANI_minute,long,2024-10-21 15:21:00,2024-10-22 09:16:00,3600.55,3564.54,1,3600.55,3564.54,closed,-36.01,-1.0
1999,RATNAMANI_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,3526.75,3598.7,1,3526.75,3598.7,closed,71.95,2.0401
2030,RATNAMANI_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,3455.15,3446.29,1,3455.15,3446.29,closed,-8.86,-0.2565
2036,RATNAMANI_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,3514.3,3559.95,1,3514.3,3559.95,closed,45.65,1.299
2056,RATNAMANI_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,3567.95,3618.0,1,3567.95,3618.0,closed,50.05,1.4028
2075,RATNAMANI_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,3632.9,3661.65,1,3632.9,3661.65,closed,28.75,0.7914
2174,RATNAMANI_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,3513.8,3520.0,1,3513.8,3520.0,closed,6.2,0.1764
2267,RATNAMANI_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,3560.6,3541.68,1,3560.6,3541.68,closed,-18.92,-0.5315
2343,RATNAMANI_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,3364.1,3317.05,1,3364.1,3317.05,closed,-47.05,-1.3986
2401,RATNAMANI_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,3417.7,3394.8,1,3417.7,3394.8,closed,-22.9,-0.67
2415,RATNAMANI_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,3386.15,3368.25,1,3386.15,3368.25,closed,-17.9,-0.5286
2437,RATNAMANI_minute,long,2024-12-12 15:21:00,2024-12-13 09:18:00,3361.5,3344.22,1,3361.5,3344.22,closed,-17.28,-0.5141
2440,RATNAMANI_minute,long,2024-12-13 15:21:00,2024-12-16 09:16:00,3392.2,3369.96,1,3392.2,3369.96,closed,-22.24,-0.6556
2451,RATNAMANI_minute,long,2024-12-16 15:21:00,2024-12-17 09:16:00,3375.15,3362.04,1,3375.15,3362.04,closed,-13.11,-0.3884
2457,RATNAMANI_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,3321.6,3285.0,1,3321.6,3285.0,closed,-36.6,-1.1019
2497,RATNAMANI_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,3277.75,3268.7,1,3277.75,3268.7,closed,-9.05,-0.2761
