,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
726,CDSL_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,1053.8,1054.5,1,1053.8,1054.5,closed,0.7,0.0664
764,CDSL_minute,long,2024-05-06 15:21:00,2024-05-07 09:16:00,1072.65,1083.3,1,1072.65,1083.3,closed,10.65,0.9929
830,CDSL_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,1029.8,1060.1,1,1029.8,1060.1,closed,30.3,2.9423
872,CDSL_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,1077.0,1083.0,1,1077.0,1083.0,closed,6.0,0.5571
896,CDSL_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1083.65,1071.0,1,1083.65,1071.0,closed,-12.65,-1.1674
954,CDSL_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1042.1,1089.0,1,1042.1,1089.0,closed,46.9,4.5005
1006,CDSL_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1015.85,1040.25,1,1015.85,1040.25,closed,24.4,2.4019
1154,CDSL_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,1203.7,1210.0,1,1203.7,1210.0,closed,6.3,0.5234
1335,CDSL_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1209.95,1221.5,1,1209.95,1221.5,closed,11.55,0.9546
1466,CDSL_minute,long,2024-08-12 15:21:00,2024-08-13 09:17:00,1286.3,1283.88,1,1286.3,1283.88,closed,-2.42,-0.188
1530,CDSL_minute,long,2024-08-20 15:21:00,2024-08-21 09:16:00,1445.5,1446.98,1,1445.5,1446.98,closed,1.48,0.1027
1554,CDSL_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1434.45,1445.8,1,1434.45,1445.8,closed,11.35,0.7912
1600,CDSL_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,1542.2,1520.0,1,1542.2,1520.0,closed,-22.2,-1.4395
1762,CDSL_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,1381.75,1381.0,1,1381.75,1381.0,closed,-0.75,-0.0543
1893,CDSL_minute,long,2024-09-27 15:21:00,2024-09-30 09:16:00,1464.3,1462.7,1,1464.3,1462.7,closed,-1.6,-0.1093
1987,CDSL_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,1359.6,1380.06,1,1359.6,1380.06,closed,20.46,1.5049
2005,CDSL_minute,long,2024-10-10 15:21:00,2024-10-11 09:17:00,1486.4,1476.19,1,1486.4,1476.19,closed,-10.21,-0.687
2039,CDSL_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,1587.65,1572.12,1,1587.65,1572.12,closed,-15.53,-0.9782
2100,CDSL_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1462.65,1455.15,1,1462.65,1455.15,closed,-7.5,-0.5127
2109,CDSL_minute,long,2024-10-23 15:21:00,2024-10-24 09:18:00,1479.3,1479.75,1,1479.3,1479.75,closed,0.45,0.0306
2120,CDSL_minute,long,2024-10-24 15:21:00,2024-10-25 09:16:00,1470.75,1463.81,1,1470.75,1463.81,closed,-6.94,-0.4716
2150,CDSL_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1416.9,1472.0,1,1416.9,1472.0,closed,55.1,3.8888
2160,CDSL_minute,long,2024-10-28 15:21:00,2024-10-29 09:17:00,1482.5,1469.95,1,1482.5,1469.95,closed,-12.55,-0.8464
2184,CDSL_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1462.35,1462.72,1,1462.35,1462.72,closed,0.38,0.0256
2197,CDSL_minute,long,2024-10-30 15:21:00,2024-10-31 09:19:00,1520.6,1516.68,1,1520.6,1516.68,closed,-3.92,-0.2578
2336,CDSL_minute,long,2024-11-14 15:21:00,2024-11-18 09:16:00,1476.45,1474.8,1,1476.45,1474.8,closed,-1.65,-0.1116
2349,CDSL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1504.45,1505.0,1,1504.45,1505.0,closed,0.55,0.0366
2378,CDSL_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,1547.7,1538.16,1,1547.7,1538.16,closed,-9.54,-0.6162
2422,CDSL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1589.05,1622.6,1,1589.05,1622.6,closed,33.55,2.1113
2431,CDSL_minute,long,2024-11-27 15:21:00,2024-11-28 09:16:00,1618.55,1625.85,1,1618.55,1625.85,closed,7.3,0.451
2464,CDSL_minute,long,2024-11-29 15:21:00,2024-12-02 09:17:00,1641.5,1630.53,1,1641.5,1630.53,closed,-10.97,-0.6683
2511,CDSL_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1729.3,1858.0,1,1729.3,1858.0,closed,128.7,7.4423
2578,CDSL_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1933.2,1947.95,1,1933.2,1947.95,closed,14.75,0.763
2595,CDSL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1944.0,1954.0,1,1944.0,1954.0,closed,10.0,0.5144
2661,CDSL_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,1815.75,1805.45,1,1815.75,1805.45,closed,-10.3,-0.5673
2666,CDSL_minute,long,2024-12-26 15:21:00,2024-12-27 09:15:00,1807.5,1821.6,1,1807.5,1821.6,closed,14.1,0.7801
