,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
77,FINEORG_minute,long,2024-01-31 15:21:00,2024-02-01 09:17:00,4733.15,4685.82,1,4733.15,4685.82,closed,-47.33,-1.0
105,FINEORG_minute,long,2024-02-06 15:21:00,2024-02-07 09:15:00,4497.35,4500.0,1,4497.35,4500.0,closed,2.65,0.0589
265,FINEORG_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,4329.75,4315.0,1,4329.75,4315.0,closed,-14.75,-0.3407
695,FINEORG_minute,long,2024-04-25 15:21:00,2024-04-26 09:15:00,4575.0,4552.76,1,4575.0,4552.76,closed,-22.24,-0.4861
758,FINEORG_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,4265.0,4243.05,1,4265.0,4243.05,closed,-21.95,-0.5147
798,FINEORG_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,4418.5,4383.92,1,4418.5,4383.92,closed,-34.58,-0.7827
931,FINEORG_minute,long,2024-05-29 15:21:00,2024-05-30 09:15:00,4607.1,4550.0,1,4607.1,4550.0,closed,-57.1,-1.2394
940,FINEORG_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,4511.85,4427.3,1,4511.85,4427.3,closed,-84.55,-1.874
1050,FINEORG_minute,long,2024-06-12 15:21:00,2024-06-13 09:15:00,4728.25,4680.97,1,4728.25,4680.97,closed,-47.28,-1.0
1186,FINEORG_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,5210.95,5317.15,1,5210.95,5317.15,closed,106.2,2.038
1202,FINEORG_minute,long,2024-07-04 15:21:00,2024-07-05 09:16:00,5308.0,5306.9,1,5308.0,5306.9,closed,-1.11,-0.0208
1307,FINEORG_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,5185.0,5262.5,1,5185.0,5262.5,closed,77.5,1.4947
1337,FINEORG_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,5381.8,5338.58,1,5381.8,5338.58,closed,-43.23,-0.8032
1383,FINEORG_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,5498.0,5296.35,1,5498.0,5296.35,closed,-201.65,-3.6677
1409,FINEORG_minute,long,2024-08-06 15:21:00,2024-08-07 09:17:00,5163.35,5188.34,1,5163.35,5188.34,closed,24.99,0.484
1421,FINEORG_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,5297.0,5250.05,1,5297.0,5250.05,closed,-46.95,-0.8864
1453,FINEORG_minute,long,2024-08-12 15:21:00,2024-08-13 09:16:00,5444.55,5390.1,1,5444.55,5390.1,closed,-54.45,-1.0
1514,FINEORG_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,5489.05,5522.25,1,5489.05,5522.25,closed,33.2,0.6048
1568,FINEORG_minute,long,2024-08-27 15:21:00,2024-08-28 09:17:00,5656.9,5641.02,1,5656.9,5641.02,closed,-15.88,-0.2807
1813,FINEORG_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,5282.0,5228.6,1,5282.0,5228.6,closed,-53.4,-1.011
1815,FINEORG_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,5266.8,5276.0,1,5266.8,5276.0,closed,9.2,0.1747
1926,FINEORG_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,5022.45,5150.05,1,5022.45,5150.05,closed,127.6,2.5406
1947,FINEORG_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,5150.4,5073.05,1,5150.4,5073.05,closed,-77.35,-1.5018
1987,FINEORG_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,5345.0,5270.05,1,5345.0,5270.05,closed,-74.95,-1.4022
2098,FINEORG_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,4656.0,4799.9,1,4656.0,4799.9,closed,143.9,3.0906
2279,FINEORG_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,5148.5,5175.7,1,5148.5,5175.7,closed,27.2,0.5283
2298,FINEORG_minute,long,2024-11-25 15:21:00,2024-11-26 09:19:00,5181.85,5171.76,1,5181.85,5171.76,closed,-10.09,-0.1947
2336,FINEORG_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,5180.05,5220.0,1,5180.05,5220.0,closed,39.95,0.7712
2379,FINEORG_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,5249.65,5145.5,1,5249.65,5145.5,closed,-104.15,-1.9839
2523,FINEORG_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,4779.3,4725.0,1,4779.3,4725.0,closed,-54.3,-1.1361
