,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
47,APOLLOTYRE_minute,long,2024-01-29 15:21:00,2024-01-30 09:15:00,528.25,527.62,1,528.25,527.62,closed,-0.63,-0.1192
157,APOLLOTYRE_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,519.8,520.45,1,519.8,520.45,closed,0.65,0.125
209,APOLLOTYRE_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,517.7,515.35,1,517.7,515.35,closed,-2.35,-0.4539
359,APOLLOTYRE_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,504.8,499.75,1,504.8,499.75,closed,-5.05,-1.0
376,APOLLOTYRE_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,473.2,459.3,1,473.2,459.3,closed,-13.9,-2.9374
470,APOLLOTYRE_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,465.45,473.0,1,465.45,473.0,closed,7.55,1.6221
487,APOLLOTYRE_minute,long,2024-04-02 15:21:00,2024-04-03 09:16:00,469.8,468.12,1,469.8,468.12,closed,-1.68,-0.3573
520,APOLLOTYRE_minute,long,2024-04-05 15:21:00,2024-04-08 09:17:00,469.15,469.21,1,469.15,469.21,closed,0.06,0.0129
551,APOLLOTYRE_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,474.3,464.35,1,474.3,464.35,closed,-9.95,-2.0978
584,APOLLOTYRE_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,473.7,465.0,1,473.7,465.0,closed,-8.7,-1.8366
625,APOLLOTYRE_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,486.7,496.3,1,486.7,496.3,closed,9.6,1.9725
660,APOLLOTYRE_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,494.95,511.25,1,494.95,511.25,closed,16.3,3.2933
676,APOLLOTYRE_minute,long,2024-05-02 15:21:00,2024-05-03 09:15:00,514.55,505.0,1,514.55,505.0,closed,-9.55,-1.856
712,APOLLOTYRE_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,479.25,478.8,1,479.25,478.8,closed,-0.45,-0.0939
737,APOLLOTYRE_minute,long,2024-05-10 15:21:00,2024-05-13 09:16:00,480.9,480.79,1,480.9,480.79,closed,-0.11,-0.0221
743,APOLLOTYRE_minute,long,2024-05-13 15:21:00,2024-05-14 09:15:00,479.15,476.68,1,479.15,476.68,closed,-2.46,-0.5145
823,APOLLOTYRE_minute,long,2024-05-22 15:21:00,2024-05-23 09:19:00,491.3,488.76,1,491.3,488.76,closed,-2.54,-0.5164
880,APOLLOTYRE_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,463.15,472.23,1,463.15,472.23,closed,9.08,1.9605
909,APOLLOTYRE_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,476.05,471.88,1,476.05,471.88,closed,-4.17,-0.8752
993,APOLLOTYRE_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,484.65,485.0,1,484.65,485.0,closed,0.35,0.0722
1044,APOLLOTYRE_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,518.3,541.85,1,518.3,541.85,closed,23.55,4.5437
1071,APOLLOTYRE_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,546.45,535.9,1,546.45,535.9,closed,-10.55,-1.9306
1090,APOLLOTYRE_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,535.9,529.25,1,535.9,529.25,closed,-6.65,-1.2409
1104,APOLLOTYRE_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,528.8,523.51,1,528.8,523.51,closed,-5.29,-1.0
1116,APOLLOTYRE_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,524.9,523.45,1,524.9,523.45,closed,-1.45,-0.2762
1122,APOLLOTYRE_minute,long,2024-07-08 15:21:00,2024-07-09 09:15:00,522.75,522.57,1,522.75,522.57,closed,-0.18,-0.0341
1232,APOLLOTYRE_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,537.0,538.86,1,537.0,538.86,closed,1.86,0.3458
1286,APOLLOTYRE_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,555.85,549.3,1,555.85,549.3,closed,-6.55,-1.1784
1321,APOLLOTYRE_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,537.0,527.9,1,537.0,527.9,closed,-9.1,-1.6946
1440,APOLLOTYRE_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,506.05,500.5,1,506.05,500.5,closed,-5.55,-1.0967
1466,APOLLOTYRE_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,509.5,503.25,1,509.5,503.25,closed,-6.25,-1.2267
1504,APOLLOTYRE_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,495.4,494.15,1,495.4,494.15,closed,-1.25,-0.2523
1522,APOLLOTYRE_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,493.55,499.3,1,493.55,499.3,closed,5.75,1.165
1571,APOLLOTYRE_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,509.65,510.7,1,509.65,510.7,closed,1.05,0.206
1657,APOLLOTYRE_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,518.65,511.3,1,518.65,511.3,closed,-7.35,-1.4171
1679,APOLLOTYRE_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,519.3,515.35,1,519.3,515.35,closed,-3.95,-0.7606
1702,APOLLOTYRE_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,515.2,520.25,1,515.2,520.25,closed,5.05,0.9802
1719,APOLLOTYRE_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,529.85,543.15,1,529.85,543.15,closed,13.3,2.5101
1739,APOLLOTYRE_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,558.65,550.0,1,558.65,550.0,closed,-8.65,-1.5484
1770,APOLLOTYRE_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,546.65,547.85,1,546.65,547.85,closed,1.2,0.2195
1809,APOLLOTYRE_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,526.7,521.43,1,526.7,521.43,closed,-5.27,-1.0
1840,APOLLOTYRE_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,509.5,507.5,1,509.5,507.5,closed,-2.0,-0.3925
1891,APOLLOTYRE_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,504.2,514.0,1,504.2,514.0,closed,9.8,1.9437
1921,APOLLOTYRE_minute,long,2024-10-16 15:21:00,2024-10-17 09:17:00,522.65,517.42,1,522.65,517.42,closed,-5.23,-1.0
1972,APOLLOTYRE_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,497.3,493.9,1,497.3,493.9,closed,-3.4,-0.6837
1982,APOLLOTYRE_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,488.3,486.14,1,488.3,486.14,closed,-2.16,-0.4425
2001,APOLLOTYRE_minute,long,2024-10-25 15:21:00,2024-10-28 09:19:00,481.3,480.35,1,481.3,480.35,closed,-0.95,-0.1978
2043,APOLLOTYRE_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,499.25,497.65,1,499.25,497.65,closed,-1.6,-0.3205
2118,APOLLOTYRE_minute,long,2024-11-07 15:21:00,2024-11-08 09:17:00,497.75,494.7,1,497.75,494.7,closed,-3.05,-0.6122
2131,APOLLOTYRE_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,471.95,467.63,1,471.95,467.63,closed,-4.32,-0.9161
2214,APOLLOTYRE_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,481.75,493.65,1,481.75,493.65,closed,11.9,2.4702
2249,APOLLOTYRE_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,520.15,512.0,1,520.15,512.0,closed,-8.15,-1.5669
2298,APOLLOTYRE_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,511.35,512.6,1,511.35,512.6,closed,1.25,0.2445
2328,APOLLOTYRE_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,522.7,536.0,1,522.7,536.0,closed,13.3,2.5445
2346,APOLLOTYRE_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,534.4,540.8,1,534.4,540.8,closed,6.4,1.1976
2405,APOLLOTYRE_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,541.9,541.65,1,541.9,541.65,closed,-0.25,-0.0461
2429,APOLLOTYRE_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,548.0,540.3,1,548.0,540.3,closed,-7.7,-1.4051
