,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
385,HONAUT_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,38700.05,38241.0,1,38700.05,38241.0,closed,-459.05,-1.1862
404,HONAUT_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,38210.15,38011.0,1,38210.15,38011.0,closed,-199.15,-0.5212
488,HONAUT_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,37822.2,38526.15,1,37822.2,38526.15,closed,703.95,1.8612
498,HONAUT_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,38900.0,38550.05,1,38900.0,38550.05,closed,-349.95,-0.8996
533,HONAUT_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,39819.9,40600.0,1,39819.9,40600.0,closed,780.1,1.9591
548,HONAUT_minute,long,2024-04-03 15:21:00,2024-04-04 09:15:00,40560.25,40342.45,1,40560.25,40342.45,closed,-217.8,-0.537
605,HONAUT_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,44436.9,43992.53,1,44436.9,43992.53,closed,-444.37,-1.0
653,HONAUT_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,44300.0,44900.0,1,44300.0,44900.0,closed,600.0,1.3544
662,HONAUT_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,44989.7,44803.35,1,44989.7,44803.35,closed,-186.35,-0.4142
684,HONAUT_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,44858.75,44690.0,1,44858.75,44690.0,closed,-168.75,-0.3762
742,HONAUT_minute,long,2024-04-30 15:21:00,2024-05-02 09:15:00,45227.5,44999.96,1,45227.5,44999.96,closed,-227.54,-0.5031
743,HONAUT_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,45000.0,43999.0,1,45000.0,43999.0,closed,-1001.0,-2.2244
805,HONAUT_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,47195.1,47050.0,1,47195.1,47050.0,closed,-145.1,-0.3074
815,HONAUT_minute,long,2024-05-13 15:21:00,2024-05-14 09:18:00,47149.4,47072.57,1,47149.4,47072.57,closed,-76.83,-0.163
832,HONAUT_minute,long,2024-05-14 15:21:00,2024-05-15 09:15:00,47920.2,47315.0,1,47920.2,47315.0,closed,-605.2,-1.2629
1035,HONAUT_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,53353.55,54000.0,1,53353.55,54000.0,closed,646.45,1.2116
1039,HONAUT_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,54700.0,54674.95,1,54700.0,54674.95,closed,-25.05,-0.0458
1063,HONAUT_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,58140.55,56800.0,1,58140.55,56800.0,closed,-1340.55,-2.3057
1070,HONAUT_minute,long,2024-06-18 15:21:00,2024-06-19 09:15:00,56711.0,57300.0,1,56711.0,57300.0,closed,589.0,1.0386
1100,HONAUT_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,55525.05,57221.5,1,55525.05,57221.5,closed,1696.45,3.0553
