,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
104,GPPL_minute,long,2024-02-07 15:21:00,2024-02-08 09:19:00,178.9,178.5,1,178.9,178.5,closed,-0.4,-0.2253
127,GPPL_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,174.65,171.3,1,174.65,171.3,closed,-3.35,-1.9181
199,GPPL_minute,long,2024-02-22 15:21:00,2024-02-23 09:15:00,208.05,210.67,1,208.05,210.67,closed,2.62,1.2603
222,GPPL_minute,long,2024-02-27 15:21:00,2024-02-28 09:15:00,211.0,209.88,1,211.0,209.88,closed,-1.12,-0.5308
237,GPPL_minute,long,2024-02-29 15:21:00,2024-03-01 09:15:00,211.6,213.79,1,211.6,213.79,closed,2.19,1.0352
303,GPPL_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,190.35,173.65,1,190.35,173.65,closed,-16.7,-8.7733
329,GPPL_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,208.5,204.95,1,208.5,204.95,closed,-3.55,-1.7026
357,GPPL_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,192.5,192.9,1,192.5,192.9,closed,0.4,0.2078
437,GPPL_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,224.05,221.81,1,224.05,221.81,closed,-2.24,-1.0
455,GPPL_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,221.45,219.35,1,221.45,219.35,closed,-2.1,-0.9483
512,GPPL_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,204.45,201.75,1,204.45,201.75,closed,-2.7,-1.3206
571,GPPL_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,205.45,203.1,1,205.45,203.1,closed,-2.35,-1.1438
605,GPPL_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,208.55,215.3,1,208.55,215.3,closed,6.75,3.2366
662,GPPL_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,212.05,212.5,1,212.05,212.5,closed,0.45,0.2122
744,GPPL_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,206.75,204.6,1,206.75,204.6,closed,-2.15,-1.0399
870,GPPL_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,203.4,201.0,1,203.4,201.0,closed,-2.4,-1.1799
929,GPPL_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,200.46,201.4,1,200.46,201.4,closed,0.94,0.4689
1105,GPPL_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,226.2,224.99,1,226.2,224.99,closed,-1.21,-0.5349
1117,GPPL_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,224.49,222.25,1,224.49,222.25,closed,-2.24,-1.0
1211,GPPL_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,232.91,229.56,1,232.91,229.56,closed,-3.35,-1.4383
1270,GPPL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,221.23,230.0,1,221.23,230.0,closed,8.77,3.9642
1291,GPPL_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,231.58,229.26,1,231.58,229.26,closed,-2.32,-1.0
1302,GPPL_minute,long,2024-08-12 15:21:00,2024-08-13 09:18:00,230.13,234.02,1,230.13,234.02,closed,3.89,1.6903
1349,GPPL_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,233.52,234.78,1,233.52,234.78,closed,1.26,0.5396
1405,GPPL_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,232.35,229.0,1,232.35,229.0,closed,-3.35,-1.4418
1455,GPPL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,228.34,228.6,1,228.34,228.6,closed,0.26,0.1139
1496,GPPL_minute,long,2024-09-06 15:21:00,2024-09-09 09:16:00,226.91,224.64,1,226.91,224.64,closed,-2.27,-1.0
1530,GPPL_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,227.67,228.24,1,227.67,228.24,closed,0.57,0.2523
1534,GPPL_minute,long,2024-09-11 15:21:00,2024-09-12 09:18:00,230.49,229.88,1,230.49,229.88,closed,-0.61,-0.2655
1603,GPPL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,218.09,218.95,1,218.09,218.95,closed,0.86,0.3943
1709,GPPL_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,220.8,217.03,1,220.8,217.03,closed,-3.77,-1.7074
1739,GPPL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,214.52,213.49,1,214.52,213.49,closed,-1.03,-0.4801
1820,GPPL_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,213.86,208.83,1,213.86,208.83,closed,-5.03,-2.352
1884,GPPL_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,196.44,190.5,1,196.44,190.5,closed,-5.94,-3.0238
1901,GPPL_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,190.35,190.13,1,190.35,190.13,closed,-0.22,-0.1158
1958,GPPL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,197.6,199.68,1,197.6,199.68,closed,2.08,1.0526
2010,GPPL_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,195.5,192.55,1,195.5,192.55,closed,-2.95,-1.509
2060,GPPL_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,175.42,176.99,1,175.42,176.99,closed,1.57,0.895
2101,GPPL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,168.62,177.38,1,168.62,177.38,closed,8.76,5.1951
2123,GPPL_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,179.3,180.09,1,179.3,180.09,closed,0.79,0.4411
2147,GPPL_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,181.7,181.21,1,181.7,181.21,closed,-0.49,-0.2697
2183,GPPL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,184.99,187.91,1,184.99,187.91,closed,2.92,1.5785
2189,GPPL_minute,long,2024-11-29 15:21:00,2024-12-02 09:18:00,187.9,186.02,1,187.9,186.02,closed,-1.88,-1.0
2264,GPPL_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,193.66,191.72,1,193.66,191.72,closed,-1.94,-1.0
2285,GPPL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,189.94,196.2,1,189.94,196.2,closed,6.26,3.2958
2309,GPPL_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,196.45,195.59,1,196.45,195.59,closed,-0.86,-0.4378
2369,GPPL_minute,long,2024-12-23 15:21:00,2024-12-24 09:16:00,181.75,181.46,1,181.75,181.46,closed,-0.29,-0.1612
