,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1903,MAHABANK_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,57.19,56.62,1,57.19,56.62,closed,-0.57,-1.0
2051,MAHABANK_minute,long,2024-10-23 15:21:00,2024-10-24 09:16:00,50.42,50.36,1,50.42,50.36,closed,-0.06,-0.1164
2064,MAHABANK_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,49.08,49.02,1,49.08,49.02,closed,-0.06,-0.1222
2114,MAHABANK_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,52.08,51.92,1,52.08,51.92,closed,-0.16,-0.3157
2122,MAHABANK_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,56.72,55.34,1,56.72,55.34,closed,-1.38,-2.433
2243,MAHABANK_minute,long,2024-11-14 15:21:00,2024-11-18 09:18:00,50.52,50.13,1,50.52,50.13,closed,-0.39,-0.7648
2275,MAHABANK_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,51.84,52.28,1,51.84,52.28,closed,0.44,0.8488
2278,MAHABANK_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,52.64,52.11,1,52.64,52.11,closed,-0.53,-1.0
2349,MAHABANK_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,55.04,55.52,1,55.04,55.52,closed,0.48,0.8706
2356,MAHABANK_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,55.83,56.7,1,55.83,56.7,closed,0.87,1.5583
2481,MAHABANK_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,57.88,57.31,1,57.88,57.31,closed,-0.57,-0.9848
2533,MAHABANK_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,55.72,56.14,1,55.72,56.14,closed,0.42,0.7538
2562,MAHABANK_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,53.35,52.3,1,53.35,52.3,closed,-1.05,-1.9681
2571,MAHABANK_minute,long,2024-12-19 15:21:00,2024-12-20 09:16:00,53.12,52.96,1,53.12,52.96,closed,-0.16,-0.2918
2574,MAHABANK_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,55.48,54.93,1,55.48,54.93,closed,-0.55,-1.0
