,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
36,CHOLAHLDNG_minute,long,2024-01-24 15:21:00,2024-01-25 09:18:00,1092.15,1086.03,1,1092.15,1086.03,closed,-6.12,-0.5604
92,CHOLAHLDNG_minute,long,2024-02-05 15:21:00,2024-02-06 09:15:00,1148.6,1157.31,1,1148.6,1157.31,closed,8.71,0.7583
99,CHOLAHLDNG_minute,long,2024-02-06 15:21:00,2024-02-07 09:15:00,1150.0,1159.88,1,1150.0,1159.88,closed,9.88,0.8595
124,CHOLAHLDNG_minute,long,2024-02-07 15:21:00,2024-02-08 09:15:00,1164.95,1153.3,1,1164.95,1153.3,closed,-11.65,-1.0
140,CHOLAHLDNG_minute,long,2024-02-09 15:21:00,2024-02-12 09:16:00,1122.05,1124.89,1,1122.05,1124.89,closed,2.84,0.2529
286,CHOLAHLDNG_minute,long,2024-03-01 15:21:00,2024-03-02 09:15:00,1084.0,1073.16,1,1084.0,1073.16,closed,-10.84,-1.0
437,CHOLAHLDNG_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,1089.25,1078.36,1,1089.25,1078.36,closed,-10.89,-1.0
448,CHOLAHLDNG_minute,long,2024-03-26 15:21:00,2024-03-27 09:15:00,1091.7,1080.78,1,1091.7,1080.78,closed,-10.92,-1.0
506,CHOLAHLDNG_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1170.0,1148.1,1,1170.0,1148.1,closed,-21.9,-1.8718
595,CHOLAHLDNG_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,1065.1,1061.28,1,1065.1,1061.28,closed,-3.82,-0.3587
641,CHOLAHLDNG_minute,long,2024-04-23 15:21:00,2024-04-24 09:15:00,1101.6,1114.55,1,1101.6,1114.55,closed,12.95,1.1756
664,CHOLAHLDNG_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1095.0,1082.55,1,1095.0,1082.55,closed,-12.45,-1.137
689,CHOLAHLDNG_minute,long,2024-04-26 15:21:00,2024-04-29 09:15:00,1081.1,1085.0,1,1081.1,1085.0,closed,3.9,0.3607
696,CHOLAHLDNG_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,1110.0,1082.35,1,1110.0,1082.35,closed,-27.65,-2.491
724,CHOLAHLDNG_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,1142.85,1144.6,1,1142.85,1144.6,closed,1.75,0.1531
740,CHOLAHLDNG_minute,long,2024-05-06 15:21:00,2024-05-07 09:15:00,1123.7,1128.6,1,1123.7,1128.6,closed,4.9,0.4361
873,CHOLAHLDNG_minute,long,2024-05-24 15:21:00,2024-05-27 09:15:00,1119.7,1101.85,1,1119.7,1101.85,closed,-17.85,-1.5942
1048,CHOLAHLDNG_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1291.95,1283.2,1,1291.95,1283.2,closed,-8.75,-0.6773
1080,CHOLAHLDNG_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,1285.7,1282.1,1,1285.7,1282.1,closed,-3.6,-0.28
1241,CHOLAHLDNG_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,1499.05,1475.0,1,1499.05,1475.0,closed,-24.05,-1.6043
1353,CHOLAHLDNG_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1540.15,1524.75,1,1540.15,1524.75,closed,-15.4,-1.0
