,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1729,SIEMENS_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,5418.3,5456.15,1,5418.3,5456.15,closed,37.85,0.6986
1753,SIEMENS_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,5400.35,5520.05,1,5400.35,5520.05,closed,119.7,2.2165
1765,SIEMENS_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,5571.8,5516.08,1,5571.8,5516.08,closed,-55.72,-1.0
1799,SIEMENS_minute,long,2024-10-03 15:21:00,2024-10-04 09:18:00,5604.1,5548.06,1,5604.1,5548.06,closed,-56.04,-1.0
1812,SIEMENS_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,5522.45,5331.85,1,5522.45,5331.85,closed,-190.6,-3.4514
1827,SIEMENS_minute,long,2024-10-07 15:21:00,2024-10-08 09:17:00,5331.2,5312.88,1,5331.2,5312.88,closed,-18.32,-0.3436
1845,SIEMENS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,5622.75,5867.85,1,5622.75,5867.85,closed,245.1,4.3591
1864,SIEMENS_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,5855.5,5859.75,1,5855.5,5859.75,closed,4.25,0.0726
1930,SIEMENS_minute,long,2024-10-17 15:21:00,2024-10-18 09:16:00,5880.15,5831.35,1,5880.15,5831.35,closed,-48.8,-0.83
1985,SIEMENS_minute,long,2024-10-24 15:21:00,2024-10-25 09:16:00,5227.2,5202.25,1,5227.2,5202.25,closed,-24.95,-0.4773
2100,SIEMENS_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,5374.05,5383.0,1,5374.05,5383.0,closed,8.95,0.1665
2130,SIEMENS_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,5368.2,5176.45,1,5368.2,5176.45,closed,-191.75,-3.572
2142,SIEMENS_minute,long,2024-11-13 15:21:00,2024-11-14 09:17:00,5107.85,5081.82,1,5107.85,5081.82,closed,-26.03,-0.5096
2181,SIEMENS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,5058.35,5056.7,1,5058.35,5056.7,closed,-1.65,-0.0326
2207,SIEMENS_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,5053.85,5077.0,1,5053.85,5077.0,closed,23.15,0.4581
2255,SIEMENS_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,5518.25,5655.62,1,5518.25,5655.62,closed,137.37,2.4894
2263,SIEMENS_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,5673.45,5644.98,1,5673.45,5644.98,closed,-28.47,-0.5018
2305,SIEMENS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,5758.65,5761.6,1,5758.65,5761.6,closed,2.95,0.0512
2352,SIEMENS_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,5903.6,5905.2,1,5903.6,5905.2,closed,1.6,0.0271
2365,SIEMENS_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,5941.75,5924.5,1,5941.75,5924.5,closed,-17.25,-0.2903
2391,SIEMENS_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,5972.55,6012.15,1,5972.55,6012.15,closed,39.6,0.663
2406,SIEMENS_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,6013.95,5987.85,1,6013.95,5987.85,closed,-26.1,-0.434
2445,SIEMENS_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,5846.8,5751.6,1,5846.8,5751.6,closed,-95.2,-1.6282
2496,SIEMENS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,5110.85,4995.35,1,5110.85,4995.35,closed,-115.5,-2.2599
