,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2022,EXIDEIND_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,487.0,462.6,1,487.0,462.6,closed,-24.4,-5.0103
2053,EXIDEIND_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,467.1,451.3,1,467.1,451.3,closed,-15.8,-3.3826
2075,EXIDEIND_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,450.55,448.52,1,450.55,448.52,closed,-2.03,-0.4507
2126,EXIDEIND_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,465.75,461.34,1,465.75,461.34,closed,-4.41,-0.9469
2140,EXIDEIND_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,455.7,457.0,1,455.7,457.0,closed,1.3,0.2853
2182,EXIDEIND_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,452.0,448.45,1,452.0,448.45,closed,-3.55,-0.7854
2231,EXIDEIND_minute,long,2024-11-13 15:21:00,2024-11-14 09:17:00,418.9,418.37,1,418.9,418.37,closed,-0.53,-0.1256
2244,EXIDEIND_minute,long,2024-11-14 15:21:00,2024-11-18 09:18:00,418.95,416.79,1,418.95,416.79,closed,-2.16,-0.5156
2272,EXIDEIND_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,414.65,419.55,1,414.65,419.55,closed,4.9,1.1817
2331,EXIDEIND_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,428.6,425.55,1,428.6,425.55,closed,-3.05,-0.7116
2366,EXIDEIND_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,445.8,442.04,1,445.8,442.04,closed,-3.77,-0.8445
2406,EXIDEIND_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,453.2,452.23,1,453.2,452.23,closed,-0.97,-0.2136
2468,EXIDEIND_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,454.25,462.15,1,454.25,462.15,closed,7.9,1.7391
2506,EXIDEIND_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,464.7,468.1,1,464.7,468.1,closed,3.4,0.7317
2536,EXIDEIND_minute,long,2024-12-16 15:21:00,2024-12-17 09:15:00,461.9,459.36,1,461.9,459.36,closed,-2.54,-0.5499
2555,EXIDEIND_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,445.25,436.0,1,445.25,436.0,closed,-9.25,-2.0775
