,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1563,MARICO_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,683.45,675.65,1,683.45,675.65,closed,-7.8,-1.1413
1575,MARICO_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,675.95,687.15,1,675.95,687.15,closed,11.2,1.6569
1605,MARICO_minute,long,2024-08-27 15:21:00,2024-08-28 09:17:00,676.1,672.11,1,676.1,672.11,closed,-3.99,-0.59
1625,MARICO_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,661.2,654.59,1,661.2,654.59,closed,-6.61,-1.0
1652,MARICO_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,651.95,644.95,1,651.95,644.95,closed,-7.0,-1.0737
1700,MARICO_minute,long,2024-09-05 15:21:00,2024-09-06 09:15:00,644.35,648.0,1,644.35,648.0,closed,3.65,0.5665
1710,MARICO_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,666.1,665.0,1,666.1,665.0,closed,-1.1,-0.1651
1743,MARICO_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,681.0,681.8,1,681.0,681.8,closed,0.8,0.1175
1778,MARICO_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,695.7,692.05,1,695.7,692.05,closed,-3.65,-0.5247
1828,MARICO_minute,long,2024-09-20 15:21:00,2024-09-23 09:16:00,710.0,702.9,1,710.0,702.9,closed,-7.1,-1.0
1899,MARICO_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,695.0,692.46,1,695.0,692.46,closed,-2.54,-0.3661
1926,MARICO_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,698.5,696.91,1,698.5,696.91,closed,-1.59,-0.2276
1958,MARICO_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,678.9,697.7,1,678.9,697.7,closed,18.8,2.7692
2071,MARICO_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,666.65,659.98,1,666.65,659.98,closed,-6.67,-1.0
2081,MARICO_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,662.3,658.5,1,662.3,658.5,closed,-3.8,-0.5738
2118,MARICO_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,633.15,634.19,1,633.15,634.19,closed,1.04,0.1649
2209,MARICO_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,640.45,642.21,1,640.45,642.21,closed,1.76,0.2753
2350,MARICO_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,596.05,592.5,1,596.05,592.5,closed,-3.55,-0.5956
2459,MARICO_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,645.15,637.1,1,645.15,637.1,closed,-8.05,-1.2478
2475,MARICO_minute,long,2024-12-02 15:21:00,2024-12-03 09:18:00,646.2,640.04,1,646.2,640.04,closed,-6.17,-0.954
2528,MARICO_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,633.9,632.05,1,633.9,632.05,closed,-1.85,-0.2918
2545,MARICO_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,608.9,614.65,1,608.9,614.65,closed,5.75,0.9443
2564,MARICO_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,613.85,633.05,1,613.85,633.05,closed,19.2,3.1278
2624,MARICO_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,641.1,634.69,1,641.1,634.69,closed,-6.41,-1.0
2669,MARICO_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,633.15,632.4,1,633.15,632.4,closed,-0.75,-0.1185
2688,MARICO_minute,long,2024-12-30 15:21:00,,642.45,0.0,1,642.45,0.0,open,0.0,0.0
