,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
587,DATAPATTNS_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,2732.45,2705.13,1,2732.45,2705.13,closed,-27.32,-1.0
607,DATAPATTNS_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,2904.1,2894.02,1,2904.1,2894.02,closed,-10.08,-0.3472
617,DATAPATTNS_minute,long,2024-04-23 15:21:00,2024-04-24 09:15:00,2898.0,2900.0,1,2898.0,2900.0,closed,2.0,0.069
650,DATAPATTNS_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,3114.6,3002.0,1,3114.6,3002.0,closed,-112.6,-3.6152
711,DATAPATTNS_minute,long,2024-05-09 15:21:00,2024-05-10 09:15:00,2838.8,2860.95,1,2838.8,2860.95,closed,22.15,0.7803
730,DATAPATTNS_minute,long,2024-05-13 15:21:00,2024-05-14 09:15:00,2773.15,2826.15,1,2773.15,2826.15,closed,53.0,1.9113
752,DATAPATTNS_minute,long,2024-05-14 15:21:00,2024-05-15 09:17:00,2968.6,2955.0,1,2968.6,2955.0,closed,-13.6,-0.4581
760,DATAPATTNS_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,2868.5,2963.3,1,2868.5,2963.3,closed,94.8,3.3049
774,DATAPATTNS_minute,long,2024-05-16 15:21:00,2024-05-17 09:15:00,2971.4,2969.01,1,2971.4,2969.01,closed,-2.39,-0.0804
864,DATAPATTNS_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,2994.95,3067.02,1,2994.95,3067.02,closed,72.07,2.4064
1005,DATAPATTNS_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,3000.0,2963.5,1,3000.0,2963.5,closed,-36.5,-1.2167
1045,DATAPATTNS_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,3015.65,3000.0,1,3015.65,3000.0,closed,-15.65,-0.519
1078,DATAPATTNS_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,3185.05,3192.7,1,3185.05,3192.7,closed,7.65,0.2402
1149,DATAPATTNS_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,3331.1,3315.75,1,3331.1,3315.75,closed,-15.35,-0.4608
1160,DATAPATTNS_minute,long,2024-07-16 15:21:00,2024-07-18 09:18:00,3297.9,3286.65,1,3297.9,3286.65,closed,-11.25,-0.3411
1179,DATAPATTNS_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,3157.35,3125.78,1,3157.35,3125.78,closed,-31.57,-1.0
1185,DATAPATTNS_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,3193.8,3110.1,1,3193.8,3110.1,closed,-83.7,-2.6207
1197,DATAPATTNS_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,3090.65,3085.38,1,3090.65,3085.38,closed,-5.27,-0.1704
1219,DATAPATTNS_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,3402.35,3395.7,1,3402.35,3395.7,closed,-6.65,-0.1955
1228,DATAPATTNS_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,3299.65,3319.0,1,3299.65,3319.0,closed,19.35,0.5864
1519,DATAPATTNS_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,2749.0,2760.57,1,2749.0,2760.57,closed,11.57,0.4207
1743,DATAPATTNS_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,2340.35,2339.0,1,2340.35,2339.0,closed,-1.35,-0.0577
1777,DATAPATTNS_minute,long,2024-10-08 15:21:00,2024-10-09 09:17:00,2384.45,2387.83,1,2384.45,2387.83,closed,3.38,0.1418
1846,DATAPATTNS_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,2515.0,2536.0,1,2515.0,2536.0,closed,21.0,0.835
1878,DATAPATTNS_minute,long,2024-10-18 15:21:00,2024-10-21 09:18:00,2451.65,2454.66,1,2451.65,2454.66,closed,3.01,0.1226
1936,DATAPATTNS_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,2161.0,2170.03,1,2161.0,2170.03,closed,9.03,0.4179
1988,DATAPATTNS_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,2426.05,2435.25,1,2426.05,2435.25,closed,9.2,0.3793
2016,DATAPATTNS_minute,long,2024-11-06 15:21:00,2024-11-07 09:16:00,2417.25,2405.05,1,2417.25,2405.05,closed,-12.2,-0.5047
2044,DATAPATTNS_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,2283.0,2260.0,1,2283.0,2260.0,closed,-23.0,-1.0074
2072,DATAPATTNS_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,2171.55,2170.0,1,2171.55,2170.0,closed,-1.55,-0.0714
2105,DATAPATTNS_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,2300.6,2277.59,1,2300.6,2277.59,closed,-23.01,-1.0
2110,DATAPATTNS_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,2311.75,2301.75,1,2311.75,2301.75,closed,-10.0,-0.4326
2165,DATAPATTNS_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,2424.65,2420.0,1,2424.65,2420.0,closed,-4.65,-0.1918
2173,DATAPATTNS_minute,long,2024-11-28 15:21:00,2024-11-29 09:16:00,2460.85,2454.01,1,2460.85,2454.01,closed,-6.84,-0.2779
2194,DATAPATTNS_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,2508.05,2482.97,1,2508.05,2482.97,closed,-25.08,-1.0
2215,DATAPATTNS_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,2538.85,2532.5,1,2538.85,2532.5,closed,-6.35,-0.2501
2242,DATAPATTNS_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,2667.9,2655.18,1,2667.9,2655.18,closed,-12.72,-0.4768
2330,DATAPATTNS_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2640.55,2603.25,1,2640.55,2603.25,closed,-37.3,-1.4126
2357,DATAPATTNS_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,2489.9,2473.32,1,2489.9,2473.32,closed,-16.58,-0.666
2364,DATAPATTNS_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,2574.95,2569.05,1,2574.95,2569.05,closed,-5.9,-0.2291
2368,DATAPATTNS_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2484.25,2484.0,1,2484.25,2484.0,closed,-0.25,-0.0101
