,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
250,JWL_minute,long,2024-06-19 15:21:00,2024-06-20 09:17:00,674.25,669.24,1,674.25,669.24,closed,-5.01,-0.743
273,JWL_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,682.5,693.85,1,682.5,693.85,closed,11.35,1.663
295,JWL_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,662.95,642.0,1,662.95,642.0,closed,-20.95,-3.1601
303,JWL_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,647.7,630.0,1,647.7,630.0,closed,-17.7,-2.7327
327,JWL_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,575.0,576.05,1,575.0,576.05,closed,1.05,0.1826
334,JWL_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,555.35,554.35,1,555.35,554.35,closed,-1.0,-0.18
359,JWL_minute,long,2024-08-22 15:21:00,2024-08-23 09:16:00,555.75,552.37,1,555.75,552.37,closed,-3.38,-0.6081
380,JWL_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,556.15,552.85,1,556.15,552.85,closed,-3.3,-0.5934
402,JWL_minute,long,2024-09-17 15:21:00,2024-09-18 09:15:00,536.9,534.0,1,536.9,534.0,closed,-2.9,-0.5401
425,JWL_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,523.2,519.0,1,523.2,519.0,closed,-4.2,-0.8028
456,JWL_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,520.35,518.95,1,520.35,518.95,closed,-1.4,-0.269
459,JWL_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,514.6,522.7,1,514.6,522.7,closed,8.1,1.574
469,JWL_minute,long,2024-10-23 15:21:00,2024-10-24 09:17:00,486.15,481.68,1,486.15,481.68,closed,-4.47,-0.9185
472,JWL_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,458.6,454.11,1,458.6,454.11,closed,-4.49,-0.9784
478,JWL_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,468.1,466.24,1,468.1,466.24,closed,-1.86,-0.3972
492,JWL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,516.1,524.55,1,516.1,524.55,closed,8.45,1.6373
530,JWL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,455.95,473.0,1,455.95,473.0,closed,17.05,3.7394
538,JWL_minute,long,2024-11-28 15:21:00,2024-11-29 09:17:00,494.75,491.98,1,494.75,491.98,closed,-2.77,-0.5598
543,JWL_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,492.05,488.07,1,492.05,488.07,closed,-3.98,-0.8089
546,JWL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,497.0,491.0,1,497.0,491.0,closed,-6.0,-1.2072
565,JWL_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,502.75,498.75,1,502.75,498.75,closed,-4.0,-0.7956
585,JWL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,529.55,513.0,1,529.55,513.0,closed,-16.55,-3.1253
587,JWL_minute,long,2024-12-19 15:21:00,2024-12-20 09:16:00,536.95,534.55,1,536.95,534.55,closed,-2.4,-0.4469
590,JWL_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,547.0,541.53,1,547.0,541.53,closed,-5.47,-1.0
598,JWL_minute,long,2024-12-30 15:21:00,,485.25,0.0,1,485.25,0.0,open,0.0,0.0
