,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
854,OBEROIRLTY_minute,long,2024-05-22 15:21:00,2024-05-23 09:16:00,1779.1,1793.53,1,1779.1,1793.53,closed,14.43,0.8113
925,OBEROIRLTY_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1817.55,1905.7,1,1817.55,1905.7,closed,88.15,4.85
959,OBEROIRLTY_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,1911.4,1900.8,1,1911.4,1900.8,closed,-10.6,-0.5546
1035,OBEROIRLTY_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1867.3,1893.95,1,1867.3,1893.95,closed,26.65,1.4272
1047,OBEROIRLTY_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1895.0,1879.0,1,1895.0,1879.0,closed,-16.0,-0.8443
1054,OBEROIRLTY_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,1889.5,1870.6,1,1889.5,1870.6,closed,-18.89,-1.0
1154,OBEROIRLTY_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,1798.1,1791.9,1,1798.1,1791.9,closed,-6.2,-0.3448
1198,OBEROIRLTY_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1714.15,1692.55,1,1714.15,1692.55,closed,-21.6,-1.2601
1229,OBEROIRLTY_minute,long,2024-07-18 15:21:00,2024-07-19 09:17:00,1718.55,1706.86,1,1718.55,1706.86,closed,-11.69,-0.6803
1255,OBEROIRLTY_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,1746.0,1775.6,1,1746.0,1775.6,closed,29.6,1.6953
1275,OBEROIRLTY_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,1745.45,1728.0,1,1745.45,1728.0,closed,-17.45,-1.0
1333,OBEROIRLTY_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,1862.15,1839.75,1,1862.15,1839.75,closed,-22.4,-1.2029
1354,OBEROIRLTY_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1778.05,1750.0,1,1778.05,1750.0,closed,-28.05,-1.5776
1367,OBEROIRLTY_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1706.95,1720.2,1,1706.95,1720.2,closed,13.25,0.7762
1435,OBEROIRLTY_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1715.4,1766.05,1,1715.4,1766.05,closed,50.65,2.9527
1441,OBEROIRLTY_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,1764.35,1765.95,1,1764.35,1765.95,closed,1.6,0.0907
1561,OBEROIRLTY_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,1725.75,1728.4,1,1725.75,1728.4,closed,2.65,0.1536
1585,OBEROIRLTY_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1758.6,1770.0,1,1758.6,1770.0,closed,11.4,0.6482
1639,OBEROIRLTY_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,1747.8,1730.32,1,1747.8,1730.32,closed,-17.48,-1.0
1678,OBEROIRLTY_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1758.85,1753.35,1,1758.85,1753.35,closed,-5.5,-0.3127
1735,OBEROIRLTY_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,1815.8,1799.7,1,1815.8,1799.7,closed,-16.1,-0.8867
1746,OBEROIRLTY_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1843.2,1853.0,1,1843.2,1853.0,closed,9.8,0.5317
1777,OBEROIRLTY_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1856.95,1846.6,1,1856.95,1846.6,closed,-10.35,-0.5575
1802,OBEROIRLTY_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1901.5,1902.4,1,1901.5,1902.4,closed,0.9,0.0473
1813,OBEROIRLTY_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1904.9,1885.85,1,1904.9,1885.85,closed,-19.05,-1.0
1821,OBEROIRLTY_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,1945.0,1941.34,1,1945.0,1941.34,closed,-3.66,-0.1881
1852,OBEROIRLTY_minute,long,2024-09-27 15:21:00,2024-09-30 09:16:00,1896.65,1890.9,1,1896.65,1890.9,closed,-5.75,-0.3032
1898,OBEROIRLTY_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1749.0,1735.27,1,1749.0,1735.27,closed,-13.73,-0.7849
1919,OBEROIRLTY_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1763.1,1837.5,1,1763.1,1837.5,closed,74.4,4.2198
1957,OBEROIRLTY_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1921.8,1993.3,1,1921.8,1993.3,closed,71.5,3.7205
1999,OBEROIRLTY_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,2032.3,2044.55,1,2032.3,2044.55,closed,12.25,0.6027
2041,OBEROIRLTY_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1953.25,1945.2,1,1953.25,1945.2,closed,-8.05,-0.4121
2080,OBEROIRLTY_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1943.35,1975.55,1,1943.35,1975.55,closed,32.2,1.6569
2095,OBEROIRLTY_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1977.8,1983.25,1,1977.8,1983.25,closed,5.45,0.2756
2137,OBEROIRLTY_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1965.6,1972.05,1,1965.6,1972.05,closed,6.45,0.3281
2179,OBEROIRLTY_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,2024.95,2034.0,1,2024.95,2034.0,closed,9.05,0.4469
2269,OBEROIRLTY_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1916.1,1926.0,1,1916.1,1926.0,closed,9.9,0.5167
2299,OBEROIRLTY_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1919.7,1937.35,1,1919.7,1937.35,closed,17.65,0.9194
2321,OBEROIRLTY_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1949.75,1930.0,1,1949.75,1930.0,closed,-19.75,-1.013
2364,OBEROIRLTY_minute,long,2024-11-27 15:21:00,2024-11-28 09:16:00,1995.25,1984.9,1,1995.25,1984.9,closed,-10.35,-0.5187
2399,OBEROIRLTY_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2009.95,2079.95,1,2009.95,2079.95,closed,70.0,3.4827
2411,OBEROIRLTY_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,2080.65,2091.85,1,2080.65,2091.85,closed,11.2,0.5383
2441,OBEROIRLTY_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,2064.1,2087.37,1,2064.1,2087.37,closed,23.27,1.1271
2450,OBEROIRLTY_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,2169.95,2137.05,1,2169.95,2137.05,closed,-32.9,-1.5162
2466,OBEROIRLTY_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2131.4,2144.4,1,2131.4,2144.4,closed,13.0,0.6099
2627,OBEROIRLTY_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,2319.45,2275.3,1,2319.45,2275.3,closed,-44.15,-1.9035
