,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1693,MOTHERSON_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,128.9,128.72,1,128.9,128.72,closed,-0.18,-0.1396
1742,MOTHERSON_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,126.59,125.32,1,126.59,125.32,closed,-1.27,-1.0
1817,MOTHERSON_minute,long,2024-09-19 15:21:00,2024-09-20 09:16:00,136.89,136.05,1,136.89,136.05,closed,-0.84,-0.6167
1840,MOTHERSON_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,135.29,138.19,1,135.29,138.19,closed,2.9,2.1435
1904,MOTHERSON_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,143.44,142.01,1,143.44,142.01,closed,-1.43,-1.0
1946,MOTHERSON_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,134.09,131.97,1,134.09,131.97,closed,-2.12,-1.581
1963,MOTHERSON_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,132.85,131.52,1,132.85,131.52,closed,-1.33,-1.0
1987,MOTHERSON_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,135.86,137.53,1,135.86,137.53,closed,1.67,1.2292
2008,MOTHERSON_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,137.53,138.4,1,137.53,138.4,closed,0.87,0.6326
2124,MOTHERSON_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,128.21,128.31,1,128.21,128.31,closed,0.1,0.081
2144,MOTHERSON_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,126.75,124.67,1,126.75,124.67,closed,-2.08,-1.641
2253,MOTHERSON_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,125.19,125.23,1,125.19,125.23,closed,0.04,0.028
2282,MOTHERSON_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,111.23,111.33,1,111.23,111.33,closed,0.1,0.0899
2365,MOTHERSON_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,107.91,108.56,1,107.91,108.56,closed,0.65,0.6055
2377,MOTHERSON_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,110.27,112.53,1,110.27,112.53,closed,2.26,2.0525
2381,MOTHERSON_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,110.13,110.81,1,110.13,110.81,closed,0.68,0.6175
2422,MOTHERSON_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,109.07,108.43,1,109.07,108.43,closed,-0.64,-0.5825
2520,MOTHERSON_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,111.35,110.4,1,111.35,110.4,closed,-0.95,-0.8489
2530,MOTHERSON_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,111.63,111.27,1,111.63,111.27,closed,-0.36,-0.3225
2636,MOTHERSON_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,104.19,104.47,1,104.19,104.47,closed,0.28,0.2687
