,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
910,UNIONBANK_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,148.18,151.03,1,148.18,151.03,closed,2.85,1.9233
952,UNIONBANK_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,152.44,158.38,1,152.44,158.38,closed,5.94,3.8967
1018,UNIONBANK_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,136.67,138.27,1,136.67,138.27,closed,1.6,1.1707
1281,UNIONBANK_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,131.45,130.14,1,131.45,130.14,closed,-1.31,-1.0
1425,UNIONBANK_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,118.05,116.89,1,118.05,116.89,closed,-1.16,-0.9826
1459,UNIONBANK_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,115.29,114.83,1,115.29,114.83,closed,-0.46,-0.3989
1516,UNIONBANK_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,120.9,123.53,1,120.9,123.53,closed,2.63,2.1754
1537,UNIONBANK_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,123.59,122.91,1,123.59,122.91,closed,-0.68,-0.5502
1631,UNIONBANK_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,118.6,116.07,1,118.6,116.07,closed,-2.53,-2.1332
1640,UNIONBANK_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,118.16,118.92,1,118.16,118.92,closed,0.76,0.6432
1726,UNIONBANK_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,120.2,118.97,1,120.2,118.97,closed,-1.23,-1.0233
1746,UNIONBANK_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,118.82,118.78,1,118.82,118.78,closed,-0.04,-0.0337
1756,UNIONBANK_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,119.3,119.31,1,119.3,119.31,closed,0.01,0.0124
1897,UNIONBANK_minute,long,2024-10-07 15:21:00,2024-10-08 09:19:00,110.36,109.26,1,110.36,109.26,closed,-1.1,-1.0
1919,UNIONBANK_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,110.95,111.04,1,110.95,111.04,closed,0.09,0.0811
2005,UNIONBANK_minute,long,2024-10-17 15:21:00,2024-10-18 09:19:00,107.77,107.03,1,107.77,107.03,closed,-0.74,-0.6877
2110,UNIONBANK_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,112.69,113.19,1,112.69,113.19,closed,0.5,0.4437
2127,UNIONBANK_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,113.47,113.94,1,113.47,113.94,closed,0.47,0.4142
2163,UNIONBANK_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,116.74,116.15,1,116.74,116.15,closed,-0.59,-0.5054
2180,UNIONBANK_minute,long,2024-11-08 15:21:00,2024-11-11 09:16:00,113.47,112.8,1,113.47,112.8,closed,-0.67,-0.5899
2249,UNIONBANK_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,111.41,112.2,1,111.41,112.2,closed,0.79,0.7091
2275,UNIONBANK_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,111.42,111.52,1,111.42,111.52,closed,0.1,0.0898
2347,UNIONBANK_minute,long,2024-11-28 15:21:00,2024-11-29 09:19:00,118.06,119.69,1,118.06,119.69,closed,1.63,1.3807
2383,UNIONBANK_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,122.29,123.9,1,122.29,123.9,closed,1.61,1.3165
2434,UNIONBANK_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,124.77,125.26,1,124.77,125.26,closed,0.49,0.3927
2522,UNIONBANK_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,112.95,113.35,1,112.95,113.35,closed,0.4,0.3541
2555,UNIONBANK_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,115.26,113.97,1,115.26,113.97,closed,-1.29,-1.1192
2572,UNIONBANK_minute,long,2024-12-30 15:21:00,,116.06,0.0,1,116.06,0.0,open,0.0,0.0
