,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
53,GLAND_minute,long,2024-01-30 15:21:00,2024-01-31 09:17:00,1896.5,1884.81,1,1896.5,1884.81,closed,-11.69,-0.6163
79,GLAND_minute,long,2024-02-02 15:21:00,2024-02-05 15:29:00,1998.05,2023.95,1,1998.05,2023.95,closed,25.9,1.2963
144,GLAND_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,1978.7,1958.91,1,1978.7,1958.91,closed,-19.79,-1.0
152,GLAND_minute,long,2024-02-14 15:21:00,2024-02-15 09:15:00,1945.35,1920.0,1,1945.35,1920.0,closed,-25.35,-1.3031
233,GLAND_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,1831.3,1824.8,1,1831.3,1824.8,closed,-6.5,-0.3549
276,GLAND_minute,long,2024-03-04 15:21:00,2024-03-05 09:15:00,1711.95,1710.25,1,1711.95,1710.25,closed,-1.7,-0.0993
345,GLAND_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,1748.75,1731.26,1,1748.75,1731.26,closed,-17.49,-1.0
388,GLAND_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,1797.0,1779.03,1,1797.0,1779.03,closed,-17.97,-1.0
416,GLAND_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,1705.05,1717.6,1,1705.05,1717.6,closed,12.55,0.7361
426,GLAND_minute,long,2024-03-21 15:21:00,2024-03-22 09:16:00,1755.0,1757.15,1,1755.0,1757.15,closed,2.15,0.1226
433,GLAND_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,1794.0,1781.0,1,1794.0,1781.0,closed,-13.0,-0.7246
456,GLAND_minute,long,2024-03-27 15:21:00,2024-03-28 09:15:00,1817.75,1829.92,1,1817.75,1829.92,closed,12.17,0.6693
536,GLAND_minute,long,2024-04-10 15:21:00,2024-04-12 09:15:00,1796.0,1776.2,1,1796.0,1776.2,closed,-19.8,-1.1024
666,GLAND_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,1733.0,1710.0,1,1733.0,1710.0,closed,-23.0,-1.3272
711,GLAND_minute,long,2024-05-07 15:21:00,2024-05-08 09:15:00,1716.0,1698.0,1,1716.0,1698.0,closed,-18.0,-1.049
715,GLAND_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,1718.0,1682.0,1,1718.0,1682.0,closed,-36.0,-2.0955
810,GLAND_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1793.1,1780.0,1,1793.1,1780.0,closed,-13.1,-0.7306
833,GLAND_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,1881.2,1862.39,1,1881.2,1862.39,closed,-18.81,-1.0
846,GLAND_minute,long,2024-05-24 15:21:00,2024-05-27 09:16:00,1884.95,1878.03,1,1884.95,1878.03,closed,-6.92,-0.3671
848,GLAND_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,1865.0,1811.75,1,1865.0,1811.75,closed,-53.25,-2.8552
1014,GLAND_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1833.4,1828.35,1,1833.4,1828.35,closed,-5.05,-0.2754
1096,GLAND_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,1820.8,1819.0,1,1820.8,1819.0,closed,-1.8,-0.0989
1181,GLAND_minute,long,2024-07-11 15:21:00,2024-07-12 09:15:00,2052.5,2059.2,1,2052.5,2059.2,closed,6.7,0.3264
1188,GLAND_minute,long,2024-07-12 15:21:00,2024-07-15 09:16:00,2042.95,2023.71,1,2042.95,2023.71,closed,-19.24,-0.9418
1219,GLAND_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,2010.4,1990.3,1,2010.4,1990.3,closed,-20.1,-1.0
1274,GLAND_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,2016.05,2020.54,1,2016.05,2020.54,closed,4.49,0.2227
1550,GLAND_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1835.0,1888.05,1,1835.0,1888.05,closed,53.05,2.891
1638,GLAND_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1933.4,1889.95,1,1933.4,1889.95,closed,-43.45,-2.2473
1797,GLAND_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1781.85,1799.35,1,1781.85,1799.35,closed,17.5,0.9821
1815,GLAND_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1798.4,1802.55,1,1798.4,1802.55,closed,4.15,0.2308
1830,GLAND_minute,long,2024-10-03 15:21:00,2024-10-04 09:18:00,1783.75,1775.07,1,1783.75,1775.07,closed,-8.68,-0.4866
1979,GLAND_minute,long,2024-10-21 15:21:00,2024-10-22 09:16:00,1675.05,1666.02,1,1675.05,1666.02,closed,-9.03,-0.539
